timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
10532.815,31.738,35.645,39.062,21.973,70.801,0
10532.819,24.902,31.250,35.156,29.785,59.570,0
10532.823,28.320,17.578,29.785,35.156,48.340,0
10532.827,29.785,20.020,32.227,30.762,50.293,0
10532.831,23.926,31.738,46.875,23.926,43.945,0
10532.835,25.391,35.645,45.410,20.996,34.180,0
10532.839,29.785,33.203,39.551,22.949,28.320,0
10532.842,27.832,32.715,38.574,31.250,36.133,0
10532.846,25.879,33.203,38.574,38.086,52.246,0
10532.850,25.879,35.156,44.922,38.086,57.617,0
10532.854,28.809,38.086,46.875,37.109,57.129,0
10532.858,25.391,33.691,38.086,25.879,61.523,0
10532.862,23.438,29.785,39.062,21.973,66.895,0
10532.866,23.438,29.297,40.039,27.832,50.781,0
10532.870,20.508,30.762,38.574,31.250,30.762,0
10532.874,17.578,35.645,38.574,23.438,32.227,0
10532.878,13.672,36.621,35.156,25.391,37.598,0
10532.882,16.113,34.668,38.574,26.367,33.203,0
10532.885,19.531,31.738,41.992,20.996,22.461,0
10532.889,21.973,33.691,43.457,25.879,29.297,0
10532.893,24.414,34.668,47.852,27.344,34.180,0
10532.897,17.578,29.297,48.340,31.738,36.621,0
10532.901,16.602,27.344,45.898,26.367,37.109,0
10532.905,15.625,29.297,46.875,26.855,27.832,0
10532.909,11.719,32.227,40.527,37.109,35.645,0
10532.913,12.207,32.715,36.621,25.391,29.297,0
10532.917,13.184,28.809,45.898,11.230,9.277,0
10532.921,10.254,26.855,48.828,19.531,12.207,0
10532.925,5.371,23.438,46.387,34.180,22.461,0
10532.928,2.930,23.926,43.457,34.668,20.996,0
10532.932,2.930,27.832,39.551,28.809,20.996,0
10532.936,8.301,26.855,42.969,33.691,22.949,0
10532.940,13.184,25.879,44.434,39.062,20.508,0
10532.944,10.742,27.344,38.574,34.668,23.926,0
10532.948,11.230,34.668,38.086,30.273,23.926,0
10532.952,9.277,40.039,41.504,24.414,17.090,0
10532.956,4.883,36.621,42.480,11.230,14.160,0
10532.960,3.906,32.227,43.457,9.766,19.531,0
10532.964,0.488,32.227,46.387,9.766,14.160,0
10532.967,-2.930,33.691,45.898,2.930,-0.488,0
10532.971,0.000,33.203,39.062,1.953,-11.230,0
10532.975,-4.395,35.156,38.574,-1.953,-6.348,0
10532.979,-8.789,38.574,39.062,-5.859,3.418,0
10532.983,-8.789,41.504,40.527,-1.953,4.395,0
10532.987,-22.461,41.992,44.434,-9.766,-12.695,0
10532.991,-24.902,41.992,43.945,-19.043,-16.602,0
10532.995,-25.391,41.992,44.922,-19.043,-8.789,0
10532.999,-31.738,41.016,45.898,-24.902,-18.066,0
10533.003,-31.738,41.992,46.875,-15.625,-22.949,0
10533.007,-33.203,41.016,43.457,-9.277,-27.344,0
10533.010,-36.133,33.203,35.156,-10.742,-30.762,0
10533.014,-26.367,30.273,39.062,-12.695,-15.625,0
10533.018,-14.160,35.156,44.434,-13.184,-15.137,0
10533.022,-6.348,38.086,44.922,-4.395,-16.602,0
10533.026,0.977,36.621,43.457,9.766,3.906,0
10533.030,6.348,33.691,42.969,14.648,19.531,0
10533.034,6.836,34.668,43.457,12.695,15.137,0
10533.038,5.859,39.062,41.016,13.184,-7.812,0
10533.042,15.137,37.598,41.504,18.066,-8.789,0
10533.046,18.555,36.133,41.504,23.926,7.324,0
10533.050,20.996,36.621,38.574,26.367,8.301,0
10533.053,21.973,38.086,42.480,24.414,7.324,0
10533.057,20.020,36.621,45.898,22.949,10.742,0
10533.061,21.484,32.227,46.875,25.391,14.648,0
10533.065,16.602,30.762,40.039,24.902,6.836,0
10533.069,20.508,30.762,34.668,32.227,7.812,0
10533.073,22.949,27.344,40.039,40.039,18.066,0
10533.077,19.043,26.367,44.922,39.551,21.484,0
10533.081,18.066,23.926,43.457,40.527,19.531,0
10533.085,16.113,21.484,38.086,31.250,20.508,0
10533.089,11.719,22.461,36.621,20.020,29.297,2
10533.092,11.230,25.879,38.086,27.832,38.574,0
10533.096,8.789,30.273,39.551,22.949,39.062,0
10533.100,0.977,32.227,45.410,12.207,31.738,0
10533.104,3.906,33.203,44.434,11.719,17.090,0
10533.108,4.883,36.621,41.992,8.789,8.301,0
10533.112,-5.859,43.457,45.898,14.160,7.812,0
10533.116,-17.578,40.527,49.805,-4.395,-2.930,0
10533.120,-32.227,37.598,45.898,-27.832,-23.926,0
10533.124,-42.480,40.527,40.039,-25.391,-30.273,0
10533.128,-47.852,45.898,36.621,-38.086,-37.109,0
10533.132,-52.734,44.922,38.086,-54.688,-50.781,0
10533.135,-62.012,41.992,45.898,-62.500,-57.129,0
10533.139,-69.824,42.480,41.016,-67.383,-65.430,0
10533.143,-72.266,41.016,37.598,-68.359,-66.406,0
10533.147,-76.660,40.039,42.969,-70.312,-70.312,0
10533.151,-83.008,37.598,43.457,-68.848,-84.961,0
10533.155,-92.285,39.551,32.715,-78.125,-87.402,0
10533.159,-99.609,33.691,30.762,-90.332,-95.215,0
10533.163,-92.773,29.297,45.898,-79.102,-88.867,0
10533.167,-89.844,36.133,49.316,-83.008,-60.547,0
10533.171,-87.402,41.504,48.828,-91.797,-68.359,0
10533.175,-75.195,39.062,47.363,-77.637,-85.938,0
10533.178,-69.336,34.180,46.387,-63.965,-73.242,0
10533.182,-67.383,34.180,43.945,-56.152,-67.383,0
10533.186,-63.477,30.273,38.574,-53.711,-74.219,0
10533.190,-52.246,29.297,41.992,-42.969,-59.082,0
10533.194,-43.945,32.715,45.410,-30.762,-49.805,0
10533.198,-38.086,28.809,42.969,-27.832,-47.852,0
10533.202,-28.809,27.344,39.062,-23.926,-34.668,0
10533.206,-11.719,29.785,39.551,-6.348,-22.949,0
10533.210,14.648,32.227,45.410,14.160,-6.348,0
10533.214,24.414,28.320,38.086,6.348,1.953,0
10533.217,22.461,22.949,27.832,12.207,4.395,0
10533.221,33.691,25.391,26.367,30.273,14.160,0
10533.225,44.434,25.879,30.273,26.367,28.809,0
10533.229,43.945,24.414,36.133,23.438,46.387,0
10533.233,49.316,25.879,34.180,31.738,52.246,0
10533.237,60.059,26.367,31.250,46.875,45.898,0
10533.241,66.895,26.855,31.250,62.988,50.781,0
10533.245,71.777,26.855,30.762,68.848,58.105,0
10533.249,72.266,24.902,28.320,63.477,59.570,0
10533.253,67.871,20.996,24.902,61.523,53.711,0
10533.257,68.848,18.066,22.461,68.359,56.152,0
10533.260,79.102,19.043,25.879,82.520,74.707,0
10533.264,79.590,19.531,28.809,80.566,81.055,0
10533.268,73.730,18.066,29.785,72.266,74.707,0
10533.272,74.219,21.484,38.086,69.824,73.730,0
10533.276,76.172,27.344,32.715,69.336,72.266,0
10533.280,73.242,27.344,22.461,74.219,71.777,0
10533.284,69.824,26.367,23.438,76.172,75.684,0
10533.288,70.801,30.273,24.902,78.613,81.543,0
10533.292,71.289,29.297,22.461,73.730,78.125,0
10533.296,69.336,28.809,21.973,68.359,67.871,0
10533.300,67.871,26.367,23.926,71.777,68.848,0
10533.303,68.359,22.949,26.855,70.312,71.777,0
10533.307,72.266,29.297,28.320,67.383,74.219,0
10533.311,79.590,31.250,29.297,76.660,74.707,0
10533.315,80.566,29.785,23.926,80.078,70.801,0
10533.319,79.590,30.762,21.484,70.312,60.547,0
10533.323,76.172,31.250,23.926,61.035,58.594,0
10533.327,75.195,31.250,21.484,68.848,64.453,0
10533.331,73.242,31.738,22.461,75.195,64.453,0
10533.335,76.172,32.227,23.926,58.105,61.523,0
10533.339,83.984,29.785,16.113,46.387,50.781,0
10533.342,82.520,27.832,14.648,47.363,42.969,0
10533.346,79.102,27.344,23.438,50.293,46.875,0
10533.350,83.496,27.832,22.461,58.105,61.035,0
10533.354,81.055,24.414,20.020,52.734,70.312,0
10533.358,75.684,21.484,21.973,52.246,88.867,0
10533.362,81.055,23.926,24.414,61.523,98.633,0
10533.366,87.891,24.902,25.391,66.406,87.402,0
10533.370,85.449,24.902,24.902,63.965,78.613,0
10533.374,72.754,26.855,26.367,62.012,87.891,0
10533.378,64.453,24.414,27.344,66.895,88.867,0
10533.382,63.477,20.996,28.809,52.734,73.242,0
10533.385,62.988,16.602,27.832,49.805,67.383,0
10533.389,55.176,17.578,21.973,56.152,66.406,0
10533.393,43.945,17.578,23.926,53.711,68.359,0
10533.397,42.969,16.113,29.785,54.199,63.477,0
10533.401,44.922,18.066,27.832,52.734,52.246,0
10533.405,53.711,20.996,28.809,57.617,45.898,0
10533.409,55.664,21.973,31.738,48.340,41.992,0
10533.413,50.293,22.461,31.738,31.250,43.457,0
10533.417,53.223,24.414,31.738,38.086,41.992,0
10533.421,60.547,27.344,31.738,49.316,43.457,0
10533.425,59.082,27.344,29.785,47.363,50.293,0
10533.428,54.688,24.414,25.391,49.316,45.410,0
10533.432,60.059,22.949,24.414,54.688,39.062,0
10533.436,62.012,24.414,28.320,45.410,40.527,0
10533.440,62.500,25.391,32.227,37.109,48.340,0
10533.444,63.477,26.367,26.367,32.227,51.758,0
10533.448,63.477,28.809,23.926,32.227,50.293,0
10533.452,58.105,24.902,32.715,41.504,44.434,0
10533.456,49.805,20.996,32.227,43.945,41.016,0
10533.460,46.387,23.438,29.297,45.898,49.316,0
10533.464,45.898,24.414,31.738,48.828,54.199,0
10533.467,42.480,21.973,28.320,44.434,46.387,0
10533.471,44.434,19.043,27.832,46.387,39.551,0
10533.475,46.387,23.926,31.738,49.316,43.945,0
10533.479,41.504,25.391,28.809,36.621,47.852,0
10533.483,44.922,20.508,29.785,37.598,51.270,0
10533.487,41.992,19.043,31.250,50.781,39.062,0
10533.491,36.133,20.508,28.809,51.758,34.180,0
10533.495,37.598,21.484,28.320,44.434,36.133,0
10533.499,34.668,20.020,28.320,43.457,38.086,0
10533.503,33.691,23.926,26.855,43.457,36.621,0
10533.507,31.738,29.785,24.902,41.016,29.297,0
10533.510,29.297,29.297,26.855,45.898,34.180,0
10533.514,31.738,24.414,28.320,50.781,35.156,0
10533.518,37.598,27.344,21.973,41.992,27.832,0
10533.522,41.504,28.809,20.508,36.133,34.180,0
10533.526,47.852,24.902,24.414,43.457,46.387,0
10533.530,60.547,28.320,29.785,48.828,46.875,0
10533.534,54.688,29.297,31.250,59.082,41.016,0
10533.538,47.363,24.902,28.809,63.965,36.621,0
10533.542,44.922,23.438,24.902,54.688,43.457,0
10533.546,48.828,26.367,31.738,48.340,55.176,0
10533.550,55.664,26.367,35.156,55.176,55.176,0
10533.553,52.734,27.344,32.715,53.711,50.293,0
10533.557,56.152,31.738,31.738,45.898,57.617,0
10533.561,54.688,29.297,26.855,47.852,60.059,0
10533.565,51.758,28.809,30.273,48.828,61.523,0
10533.569,49.805,31.738,36.133,49.805,62.012,0
10533.573,40.527,28.809,34.180,57.617,53.223,0
10533.577,40.039,25.879,35.156,58.105,55.176,0
10533.581,49.316,27.832,37.598,51.758,51.758,0
10533.585,45.898,30.762,36.133,47.852,41.992,0
10533.589,46.875,29.785,33.691,47.852,36.621,0
10533.592,47.363,29.297,34.668,50.293,41.992,0
10533.596,34.668,27.344,36.621,44.434,46.875,0
10533.600,33.691,28.809,36.133,46.387,42.480,0
10533.604,37.598,31.250,35.645,35.645,35.645,0
10533.608,35.645,32.227,32.715,33.691,41.992,0
10533.612,38.574,31.738,34.180,44.434,50.781,0
10533.616,44.434,34.180,38.574,40.039,52.734,0
10533.620,41.016,38.574,37.598,37.109,41.016,0
10533.624,42.969,39.551,35.156,38.574,38.086,0
10533.628,43.457,37.598,31.250,32.227,44.434,0
10533.632,39.062,37.598,33.691,35.156,37.598,0
10533.635,30.762,34.180,35.645,36.133,24.414,0
10533.639,34.668,34.180,31.250,33.691,22.461,0
10533.643,43.457,36.133,31.250,37.598,31.250,0
10533.647,42.969,29.785,34.668,36.621,34.668,0
10533.651,42.969,26.855,31.738,38.574,29.785,0
10533.655,41.016,27.832,27.832,38.574,20.996,0
10533.659,37.598,27.344,35.156,36.621,22.949,0
10533.663,40.039,26.855,33.691,28.320,23.438,0
10533.667,45.410,28.809,32.715,27.344,20.996,0
10533.671,43.945,29.297,41.016,34.668,20.996,0
10533.675,42.969,28.809,39.062,33.203,22.949,0
10533.678,46.387,32.227,32.715,28.320,28.809,0
10533.682,38.086,33.203,33.203,33.203,23.926,0
10533.686,35.156,35.156,34.668,37.109,14.648,0
10533.690,36.133,33.691,29.785,36.133,14.160,0
10533.694,33.203,27.832,23.926,39.551,21.973,0
10533.698,35.156,26.367,26.367,29.297,31.250,0
10533.702,25.879,24.414,28.809,25.391,27.832,0
10533.706,17.090,23.926,28.809,32.227,21.484,0
10533.710,18.066,26.855,28.809,35.645,28.809,0
10533.714,20.508,30.762,24.902,26.367,39.062,0
10533.717,22.949,29.785,24.414,15.137,41.992,0
10533.721,21.973,24.414,23.926,23.926,33.203,0
10533.725,25.391,24.902,25.391,33.203,29.297,0
10533.729,30.762,27.344,24.902,31.738,35.645,0
10533.733,35.156,28.320,23.438,42.969,27.832,0
10533.737,37.598,28.320,25.879,43.457,7.812,0
10533.741,38.574,27.832,33.691,38.086,4.883,0
10533.745,40.039,29.297,29.785,41.016,17.090,0
10533.749,42.969,30.273,20.020,37.598,25.391,0
10533.753,40.039,31.250,28.320,39.551,28.809,0
10533.757,36.621,27.344,30.273,43.945,29.297,1
10533.760,35.645,23.926,30.273,35.645,27.832,0
10533.764,35.156,25.879,32.715,38.574,48.828,0
10533.768,34.668,27.344,33.203,44.434,66.406,0
10533.772,33.691,27.344,33.203,35.156,38.574,0
10533.776,38.574,28.320,34.180,33.691,15.625,0
10533.780,46.875,30.273,39.551,36.621,25.391,0
10533.784,46.387,29.785,38.086,37.598,22.949,0
10533.788,37.109,29.785,32.715,40.527,17.578,0
10533.792,30.273,30.273,28.809,38.086,27.344,0
10533.796,30.273,27.344,27.344,32.227,36.621,0
10533.800,35.645,28.320,31.738,34.668,35.156,0
10533.803,31.738,29.785,34.668,36.133,29.785,0
10533.807,27.344,28.809,33.203,36.621,46.875,0
10533.811,31.738,26.855,36.133,35.645,62.500,0
10533.815,29.297,23.438,39.551,31.738,45.410,0
10533.819,27.832,23.926,34.668,37.598,38.574,0
10533.823,30.273,25.879,30.273,44.434,45.898,0
10533.827,32.715,26.367,27.832,40.039,58.594,0
10533.831,36.621,26.367,36.133,35.156,61.035,0
10533.835,47.363,27.832,49.805,36.621,56.641,0
10533.839,50.781,30.762,49.316,30.273,58.594,0
10533.842,34.668,28.320,46.875,23.926,57.617,0
10533.846,31.738,29.785,48.340,28.809,61.523,0
10533.850,37.598,31.738,43.945,30.273,59.082,0
10533.854,32.227,26.855,34.668,24.902,44.434,0
10533.858,32.227,20.996,35.156,24.414,46.875,0
10533.862,37.109,22.461,40.527,30.273,56.152,0
10533.866,37.598,25.879,39.062,36.621,52.246,0
10533.870,42.969,27.832,41.504,32.715,48.828,0
10533.874,44.434,32.227,48.828,30.762,48.340,0
10533.878,40.039,32.715,46.875,31.738,46.875,0
10533.882,36.621,27.344,36.621,30.762,47.363,0
10533.885,36.133,25.879,34.668,36.133,42.969,0
10533.889,37.109,27.344,34.668,41.504,41.992,0
10533.893,33.691,25.879,37.109,34.180,39.062,0
10533.897,30.762,21.973,41.504,28.809,34.668,0
10533.901,31.250,22.461,42.480,34.668,35.645,0
10533.905,35.645,25.879,40.527,37.598,37.109,0
10533.909,38.086,21.484,35.645,37.109,36.621,0
10533.913,32.227,17.090,41.016,40.039,36.133,0
10533.917,31.250,17.578,41.504,40.039,38.086,0
10533.921,37.109,23.926,42.480,45.898,34.668,0
10533.925,32.227,24.902,41.504,47.363,29.297,0
10533.928,33.203,25.391,34.180,37.598,27.344,0
10533.932,41.504,28.320,37.598,36.133,30.273,0
10533.936,40.039,28.320,38.086,36.621,23.438,0
10533.940,33.691,28.320,39.551,37.109,23.438,0
10533.944,35.156,25.391,41.992,30.273,30.273,0
10533.948,35.156,22.461,35.645,30.273,32.227,0
10533.952,32.227,22.461,35.645,40.039,27.832,0
10533.956,29.785,21.973,38.574,42.969,18.066,0
10533.960,31.250,23.926,39.062,39.062,30.273,0
10533.964,36.133,26.367,36.133,34.668,43.945,0
10533.967,37.109,27.344,36.621,37.109,47.363,0
10533.971,38.086,28.809,37.598,39.062,47.363,0
10533.975,44.434,32.227,40.039,45.898,58.594,0
10533.979,51.270,37.598,38.574,51.758,78.613,0
10533.983,52.734,39.062,36.621,48.340,72.754,0
10533.987,48.340,38.086,41.016,48.828,47.363,0
10533.991,43.457,39.062,40.039,54.199,47.852,0
10533.995,43.457,40.039,40.039,49.805,42.969,0
10533.999,43.945,41.504,38.574,40.039,33.691,0
10534.003,42.480,39.062,33.691,41.016,57.129,0
10534.007,53.223,32.715,33.203,50.293,52.246,0
10534.010,54.199,29.297,37.598,43.945,20.996,0
10534.014,40.527,29.297,40.527,44.922,19.531,0
10534.018,36.133,29.297,41.016,52.734,29.297,0
10534.022,42.480,27.832,36.621,57.617,32.715,0
10534.026,44.922,30.762,38.574,63.965,43.945,0
10534.030,44.922,30.273,36.621,59.570,49.805,0
10534.034,50.293,27.344,39.551,61.523,50.781,0
10534.038,46.387,29.785,41.016,60.059,51.270,0
10534.042,42.969,29.297,32.715,47.852,53.223,0
10534.046,49.805,30.762,37.598,54.199,65.918,0
10534.050,48.828,33.691,43.457,59.570,68.359,0
10534.053,41.504,28.320,38.574,51.758,51.758,0
10534.057,40.527,25.879,35.156,53.711,44.922,0
10534.061,41.016,26.367,36.621,53.711,52.246,0
10534.065,41.992,27.832,41.016,46.387,49.316,0
10534.069,38.086,28.809,39.062,42.969,33.691,0
10534.073,35.645,24.414,36.133,42.480,35.156,0
10534.077,37.598,24.414,36.621,41.992,43.457,0
10534.081,45.410,29.297,36.621,40.527,39.551,0
10534.085,40.039,25.879,35.156,48.340,38.574,0
10534.089,29.297,21.973,29.785,50.293,41.016,0
10534.092,33.691,27.832,31.738,41.992,45.898,0
10534.096,39.062,32.227,35.156,45.898,51.270,0
10534.100,35.156,33.203,38.086,54.199,56.152,0
10534.104,35.156,33.691,39.551,46.875,58.105,0
10534.108,40.527,33.691,34.668,37.598,60.059,0
10534.112,44.434,32.227,27.832,42.480,61.523,0
10534.116,47.363,29.297,27.344,46.875,57.617,0
10534.120,44.434,28.809,31.250,41.016,50.293,0
10534.124,38.086,29.297,30.762,33.203,46.875,0
10534.128,41.504,28.809,31.738,30.273,61.523,0
10534.132,47.363,30.273,33.691,35.645,63.965,0
10534.135,42.480,27.344,32.715,37.598,37.109,0
10534.139,43.457,29.297,34.668,45.410,26.855,0
10534.143,47.363,35.645,35.156,49.805,36.133,0
10534.147,50.781,35.645,37.598,44.434,40.039,0
10534.151,50.781,33.691,41.992,51.270,36.621,0
10534.155,45.410,36.621,43.457,59.082,42.969,0
10534.159,41.504,34.668,47.852,46.875,55.664,0
10534.163,43.457,31.738,48.828,40.039,56.152,0
10534.167,43.457,33.203,50.781,45.898,53.223,0
10534.171,38.574,32.227,56.641,47.852,46.387,0
10534.175,35.156,28.320,53.223,50.781,41.504,0
10534.178,37.598,27.832,48.340,48.340,42.969,0
10534.182,33.691,30.762,40.039,43.945,42.480,0
10534.186,28.320,29.297,33.691,34.180,42.969,0
10534.190,28.809,29.785,39.062,29.785,44.434,0
10534.194,32.715,27.832,45.898,32.715,43.457,0
10534.198,40.039,31.250,48.828,40.527,41.504,0
10534.202,40.039,34.180,48.340,45.410,38.086,0
10534.206,40.039,27.344,46.875,36.621,34.668,0
10534.210,50.781,27.832,43.945,39.551,36.133,0
10534.214,48.340,31.738,43.457,45.410,35.156,0
10534.217,36.621,32.227,42.480,46.875,32.227,0
10534.221,36.133,34.668,40.527,50.293,30.273,0
10534.225,34.180,35.645,39.062,51.270,32.227,0
10534.229,32.227,33.691,41.992,52.734,40.039,0
10534.233,33.691,33.691,45.410,45.410,30.762,0
10534.237,32.227,30.762,41.992,31.250,22.461,0
10534.241,36.621,30.762,38.574,25.879,27.832,0
10534.245,39.062,26.855,36.621,35.645,26.855,0
10534.249,28.320,27.344,35.156,37.109,33.691,0
10534.253,21.973,30.762,34.668,34.180,36.133,0
10534.257,31.738,29.297,32.715,31.250,25.879,0
10534.260,41.016,28.809,34.180,27.344,16.113,0
10534.264,36.621,28.809,38.574,30.762,10.742,0
10534.268,31.250,31.738,37.598,33.203,16.113,0
10534.272,32.715,33.691,31.738,35.645,20.508,0
10534.276,33.691,32.227,24.414,33.691,28.809,0
10534.280,32.715,34.668,19.043,30.762,34.668,0
10534.284,33.691,35.645,28.320,29.785,26.855,0
10534.288,29.785,32.715,34.180,28.320,22.949,0
10534.292,28.809,31.738,33.691,31.250,30.273,0
10534.296,33.203,31.738,32.715,34.668,33.691,0
10534.300,36.621,29.297,30.273,30.762,29.785,0
10534.303,30.273,29.785,29.785,28.809,27.832,0
10534.307,25.879,35.645,28.320,36.621,35.645,0
10534.311,27.832,36.133,29.785,40.527,33.691,0
10534.315,27.344,36.621,34.180,35.156,29.785,0
10534.319,29.297,36.133,38.086,30.762,32.715,0
10534.323,32.715,33.203,35.645,33.691,29.297,0
10534.327,36.133,36.133,31.738,31.250,33.203,0
10534.331,33.691,32.715,30.273,30.273,37.598,0
10534.335,26.367,28.320,28.809,28.809,34.668,0
10534.339,18.066,26.855,26.855,24.902,25.391,0
10534.342,21.973,27.832,26.367,27.344,28.320,0
10534.346,30.762,30.273,30.273,27.832,41.504,0
10534.350,30.273,28.320,28.320,25.879,39.062,1
10534.354,25.391,26.367,22.461,23.438,29.785,0
10534.358,24.414,25.879,24.902,21.973,35.156,0
10534.362,27.344,26.855,30.762,24.902,38.086,0
10534.366,26.855,24.902,27.832,25.391,30.762,0
10534.370,22.461,23.438,18.066,20.020,28.320,0
10534.374,24.414,25.879,22.461,22.949,36.621,0
10534.378,28.320,25.391,27.344,22.949,31.250,0
10534.382,34.668,25.879,28.809,22.461,15.625,0
10534.385,33.203,26.855,26.855,25.391,10.254,0
10534.389,26.367,25.391,22.949,31.738,16.602,0
10534.393,28.809,26.367,23.926,35.156,19.043,0
10534.397,34.668,27.344,27.344,32.227,22.461,0
10534.401,29.785,28.320,29.785,28.320,33.691,0
10534.405,26.855,30.273,24.414,29.297,32.227,0
10534.409,36.621,29.297,28.809,43.457,32.227,0
10534.413,34.180,25.879,32.227,28.809,24.414,0
10534.417,27.344,22.949,26.855,10.254,9.277,0
10534.421,30.762,26.367,27.832,23.438,9.766,0
10534.425,31.738,28.320,30.273,28.809,17.090,0
10534.428,26.367,28.809,31.250,23.438,22.461,0
10534.432,20.020,31.738,34.668,27.344,25.391,0
10534.436,20.020,31.738,39.551,31.250,31.250,0
10534.440,23.926,30.762,39.062,31.250,39.551,0
10534.444,31.250,33.203,32.227,38.086,35.645,0
10534.448,34.180,32.227,31.250,43.457,29.785,0
10534.452,34.180,30.273,33.203,45.898,24.414,0
10534.456,32.715,30.273,31.738,45.410,19.531,0
10534.460,29.785,27.832,33.203,33.691,20.508,0
10534.464,30.762,29.785,39.551,26.855,20.996,0
10534.467,29.785,34.668,41.504,22.461,21.484,0
10534.471,25.879,31.738,29.785,13.184,15.625,0
10534.475,27.344,31.738,30.762,18.555,18.555,0
10534.479,30.273,32.227,40.039,24.902,23.926,0
10534.483,33.691,32.227,36.621,23.438,26.367,0
10534.487,31.250,34.668,34.180,26.367,34.180,0
10534.491,30.762,35.156,34.180,38.086,31.738,0
10534.495,40.527,35.156,40.039,42.480,29.297,0
10534.499,38.086,28.809,42.969,37.598,38.574,0
10534.503,25.879,26.855,37.598,39.551,38.086,0
10534.507,22.461,28.809,36.621,34.668,23.926,0
10534.510,26.855,27.344,34.668,23.438,20.508,0
10534.514,26.855,28.809,33.203,31.250,26.855,0
10534.518,25.391,29.297,33.203,43.945,31.250,0
10534.522,28.809,30.762,33.203,38.086,29.785,0
10534.526,32.715,28.809,35.156,30.273,34.668,0
10534.530,37.109,24.414,32.715,29.785,41.016,0
10534.534,32.715,26.855,29.297,32.227,42.480,0
