timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
2067.843,-970.215,271.484,200.684,-964.844,-18.555,0
2067.847,-970.215,305.664,295.898,-985.840,76.660,0
2067.851,-970.215,373.535,553.223,-795.410,213.867,0
2067.854,-970.215,396.973,690.918,-729.004,5.371,0
2067.858,-970.215,334.473,458.008,-948.242,-193.848,0
2067.862,-970.215,280.762,233.398,-1000.000,-43.457,0
2067.866,-970.215,268.555,206.543,-798.828,57.129,0
2067.870,-970.215,250.488,220.703,-512.207,40.527,0
2067.874,-970.215,229.004,193.848,-536.621,62.988,0
2067.878,-970.215,241.211,282.715,-343.262,84.961,0
2067.882,-970.215,244.141,341.309,-169.922,-15.137,0
2067.886,-970.215,218.262,250.000,-231.934,-8.789,0
2067.890,-970.215,214.844,246.582,-91.797,44.434,0
2067.894,-970.215,227.539,332.031,163.086,67.383,0
2067.897,-970.215,254.883,540.039,560.059,145.020,0
2067.901,-970.215,262.207,632.812,736.328,23.438,0
2067.905,-970.215,210.938,454.102,645.508,-109.863,0
2067.909,-970.215,163.574,308.105,575.684,-70.801,0
2067.913,-970.215,166.992,318.848,783.691,-8.789,0
2067.917,-970.215,184.082,370.117,-975.098,47.852,0
2067.921,-970.215,174.805,348.633,989.258,-13.184,0
2067.925,-970.215,172.852,356.445,997.070,-36.133,0
2067.929,-970.215,180.664,377.441,-1000.000,9.766,0
2067.933,-970.215,194.336,371.094,999.512,44.434,0
2067.937,-970.215,241.211,455.078,999.512,100.098,0
2067.940,-970.215,287.109,572.266,999.512,67.383,0
2067.944,-970.215,317.383,645.508,999.512,108.398,0
2067.948,-970.215,363.281,790.527,999.512,100.586,0
2067.952,-970.215,346.680,720.215,999.512,-124.512,0
2067.956,-970.215,304.199,520.996,999.512,-75.684,0
2067.960,-970.215,282.715,455.078,999.512,6.836,0
2067.964,-970.215,253.906,408.691,999.023,-2.441,0
2067.968,-970.215,210.449,340.820,-999.512,-11.230,0
2067.972,-970.215,181.641,290.039,995.605,13.672,0
2067.976,-978.027,176.758,268.555,997.070,37.598,0
2067.979,-905.273,149.902,228.027,998.047,3.418,0
2067.983,-1000.000,117.188,170.898,977.539,43.457,0
2067.987,-439.941,110.840,196.777,992.188,109.375,0
2067.991,909.668,81.543,188.965,-998.047,44.434,0
2067.995,-969.727,94.238,269.531,997.070,125.000,0
2067.999,954.590,78.125,281.250,-998.535,-5.859,0
2068.003,-990.234,-44.434,-34.180,987.305,-127.930,0
2068.007,999.512,-123.535,-223.145,-989.746,18.555,0
2068.011,999.512,-150.391,-274.902,890.625,42.480,0
2068.015,999.512,-165.527,-349.121,498.535,47.363,0
2068.019,999.512,-170.410,-435.547,55.176,49.805,0
2068.022,999.512,-165.039,-482.910,-333.496,72.754,0
2068.026,999.512,-166.992,-512.207,-742.676,26.367,0
2068.030,999.512,-180.664,-576.172,-981.445,60.547,0
2068.034,999.512,-152.344,-491.699,-960.938,144.531,0
2068.038,999.512,-130.371,-383.789,-967.285,-27.832,0
2068.042,999.512,-140.625,-388.184,-971.191,11.719,0
2068.046,999.512,-107.910,-258.301,-970.215,104.980,0
2068.050,999.512,-147.949,-356.934,-970.215,-103.027,0
2068.054,999.512,-188.965,-506.348,-970.215,-3.418,0
2068.058,999.512,-178.223,-471.680,-970.215,50.781,0
2068.062,999.512,-208.984,-532.715,-970.215,-3.906,0
2068.065,999.512,-239.258,-595.703,-970.215,48.828,0
2068.069,999.512,-239.258,-589.355,-970.215,93.262,0
2068.073,999.512,-229.004,-547.852,-970.215,38.086,0
2068.077,999.512,-229.980,-541.504,-970.215,9.766,0
2068.081,999.512,-187.988,-427.246,-970.215,89.355,0
2068.085,999.512,-162.598,-335.938,-970.215,13.672,0
2068.089,999.512,-208.008,-467.285,-970.215,-34.180,0
2068.093,999.512,-139.160,-279.785,-970.215,166.992,0
2068.097,999.512,-83.984,-102.539,-970.215,-16.113,0
2068.101,999.512,-151.855,-329.590,-970.215,-161.621,0
2068.104,999.512,-162.109,-413.086,-970.215,44.922,0
2068.108,999.512,-152.832,-401.367,-970.215,44.922,0
2068.112,999.512,-143.066,-373.535,-970.215,71.777,0
2068.116,999.512,-102.539,-261.230,-970.215,104.004,0
2068.120,999.512,-97.656,-259.277,-970.215,-6.348,0
2068.124,999.512,-126.465,-347.656,-970.703,-1.953,0
2068.128,999.512,-97.656,-257.812,-968.262,111.816,0
2068.132,999.512,-65.430,-148.926,-954.590,38.574,0
2068.136,999.512,-102.051,-255.859,-998.047,-101.562,0
2068.140,999.512,-81.055,-235.352,-884.766,145.508,0
2068.144,999.512,-19.043,7.324,-738.770,173.340,0
2068.147,999.512,-60.547,-97.168,-931.641,-78.125,0
2068.151,999.512,-92.285,-270.508,-981.445,20.996,0
2068.155,999.512,-86.914,-255.371,-942.871,52.246,0
2068.159,999.512,-98.145,-272.949,-979.004,30.273,0
2068.163,999.512,-95.703,-269.531,-942.871,69.824,0
2068.167,999.512,-83.496,-223.145,-924.805,11.719,0
2068.171,999.512,-76.660,-187.012,-981.445,20.020,0
2068.175,999.512,-50.293,-84.961,-852.539,75.684,0
2068.179,999.512,-30.273,15.137,-751.465,-20.996,0
2068.183,999.512,-57.617,-68.848,-915.527,-101.562,0
2068.187,999.512,-92.773,-232.422,-902.832,34.180,0
2068.190,999.512,-41.016,-20.508,-520.020,233.398,0
2068.194,999.512,-23.926,109.375,-609.863,17.578,0
2068.198,999.512,-72.266,-130.371,-866.699,-66.895,0
2068.202,999.512,-83.496,-193.848,-701.172,57.617,0
2068.206,999.512,-108.398,-205.566,-707.520,18.066,0
2068.210,999.512,-107.910,-201.172,-777.344,14.648,0
2068.214,999.512,-95.215,-161.133,-662.598,-0.488,0
2068.218,999.512,-106.445,-187.500,-642.578,35.156,0
2068.222,999.512,-93.750,-115.234,-386.230,114.258,0
2068.226,999.512,-94.238,25.391,88.867,41.016,0
2068.229,999.512,-106.445,28.320,109.375,25.879,0
2068.233,999.512,-99.609,-3.418,33.203,-22.949,0
2068.237,999.512,-66.406,61.035,267.578,82.520,0
2068.241,999.512,-31.250,228.516,490.723,126.953,0
2068.245,-996.094,-69.824,118.652,302.734,-97.168,0
2068.249,974.121,-73.242,-8.301,198.242,-50.293,0
2068.253,-954.102,-57.617,-16.113,201.172,-8.301,0
2068.257,912.598,-62.988,-57.617,239.746,44.922,0
2068.261,540.039,-44.434,-34.668,215.820,67.871,0
2068.265,948.242,-41.016,-45.898,148.438,88.867,0
2068.269,964.355,-13.184,36.133,315.430,109.375,0
2068.272,-432.129,54.688,185.547,143.555,67.871,0
2068.276,-1000.000,97.168,119.141,-688.965,14.160,0
2068.280,-908.691,117.676,31.738,-1000.000,-23.438,0
2068.284,-976.074,124.512,12.207,-939.941,41.016,0
2068.288,-970.215,195.801,207.031,-971.680,253.418,0
2068.292,-970.215,234.375,344.727,-970.703,1.465,0
2068.296,-970.215,198.730,177.734,-970.215,-163.086,0
2068.300,-970.215,189.941,109.863,-970.215,-6.348,0
2068.304,-970.215,177.734,84.473,-970.215,25.879,0
2068.308,-970.215,186.523,74.707,-970.215,90.332,0
2068.312,-970.215,206.543,114.746,-970.215,52.734,0
2068.315,-970.215,235.352,206.543,-970.215,52.734,0
2068.319,-970.215,265.625,304.688,-970.215,2.930,0
2068.323,-970.215,254.883,263.672,-970.215,-37.109,0
2068.327,-970.215,246.094,237.793,-970.215,10.742,0
2068.331,-970.215,239.746,211.914,-970.215,-53.223,0
2068.335,-970.215,274.902,281.250,-970.215,115.723,0
2068.339,-970.215,329.102,494.629,-970.215,67.383,0
2068.343,-970.215,299.316,406.250,-970.215,-204.102,0
2068.347,-970.215,274.414,272.949,-968.750,-13.184,0
2068.351,-970.215,274.902,283.203,-976.074,82.031,0
2068.354,-970.215,270.020,253.418,-943.359,17.090,0
2068.358,-970.215,259.277,214.355,-955.078,59.082,0
2068.362,-970.215,269.531,266.602,-946.777,113.281,0
2068.366,-970.215,285.156,375.977,-725.098,79.590,0
2068.370,-970.215,257.324,327.148,-810.547,-0.488,0
2068.374,-970.215,242.676,244.629,-1000.000,-24.414,0
2068.378,-970.215,244.629,265.625,-761.230,-27.344,0
2068.382,-970.215,213.379,257.812,-292.969,48.828,0
2068.386,-970.215,230.957,446.777,-24.414,225.098,0
2068.390,-970.215,249.512,543.945,-81.055,35.645,0
2068.394,-970.215,202.148,345.215,-104.980,-88.867,0
2068.397,-970.215,169.434,255.371,-95.215,22.461,0
2068.401,-970.215,157.715,254.395,24.902,22.949,0
2068.405,-970.215,155.762,274.902,226.074,45.410,0
2068.409,-970.215,157.227,329.590,308.594,61.523,0
2068.413,-970.215,171.875,428.711,534.180,30.273,0
2068.417,-970.215,163.574,429.199,692.383,-19.531,0
2068.421,-970.215,119.629,283.691,574.219,18.066,0
2068.425,-970.215,111.816,221.191,597.168,111.816,0
2068.429,-970.215,107.422,211.914,721.680,58.105,0
2068.433,-970.215,127.930,302.734,858.887,204.590,0
2068.437,-970.215,180.664,529.297,931.641,138.672,0
2068.440,-970.215,156.738,428.711,612.793,-128.906,0
2068.444,-972.168,127.930,221.191,278.809,8.301,0
2068.448,-935.547,125.000,164.062,145.508,59.570,0
2068.452,-1000.000,125.488,143.066,166.016,76.172,0
2068.456,-672.363,137.207,218.262,312.500,131.348,0
2068.460,-291.992,124.023,282.227,583.496,0.977,0
2068.464,-739.746,109.375,253.418,695.801,-20.020,0
2068.468,353.027,93.750,246.094,846.680,28.320,0
2068.472,945.801,51.758,189.941,-984.863,-38.574,0
2068.476,128.906,46.875,148.926,994.141,-12.207,0
2068.479,797.852,33.203,92.773,993.164,88.867,0
2068.483,-987.793,82.520,271.973,-988.770,239.258,0
2068.487,205.078,119.629,385.254,964.844,4.395,0
2068.491,708.008,67.871,165.039,929.688,-92.285,0
2068.495,-910.645,37.598,72.266,-997.559,15.137,0
2068.499,214.844,42.480,58.105,998.047,60.059,0
2068.503,529.297,71.777,119.141,966.309,145.020,0
2068.507,-856.934,74.219,166.992,-981.934,19.531,0
2068.511,97.168,68.848,102.539,927.734,-10.742,0
2068.515,305.176,80.078,35.156,551.270,75.684,0
2068.519,-778.809,69.336,-17.578,495.605,31.738,0
2068.522,-42.969,91.797,30.762,443.848,122.070,0
2068.526,-156.738,134.766,50.293,-196.777,104.492,0
2068.530,683.594,176.270,91.797,-407.227,135.742,0
2068.534,-480.469,247.070,298.340,-512.695,121.094,0
2068.538,-746.094,247.559,229.492,-976.562,-110.840,0
2068.542,-42.480,204.590,27.344,-976.074,-17.578,0
2068.546,-544.434,198.730,-0.977,-957.031,51.758,0
2068.550,-1000.000,229.492,102.539,-973.145,98.633,0
2068.554,-948.242,233.398,153.320,-970.215,-5.371,0
2068.558,-965.332,214.844,86.914,-970.215,-55.664,0
2068.562,-971.191,204.102,54.688,-970.215,28.320,0
2068.565,-970.215,187.988,26.367,-970.215,32.715,0
2068.569,-970.215,197.266,39.062,-970.215,38.086,0
2068.573,-970.215,205.566,87.402,-970.215,-35.645,0
2068.577,-970.215,191.895,75.684,-970.215,-4.883,0
2068.581,-970.215,264.648,300.781,-970.215,167.480,0
2068.585,-970.215,299.316,442.383,-970.215,-49.316,0
2068.589,-970.215,229.004,229.492,-970.215,-206.543,0
2068.593,-970.215,207.031,128.906,-970.215,-52.246,0
2068.597,-970.215,222.168,171.387,-970.215,83.008,0
2068.601,-970.215,216.797,204.102,-970.215,50.293,0
2068.604,-970.215,194.824,148.438,-970.215,-14.160,0
2068.608,-970.215,175.781,83.984,-970.215,31.738,0
2068.612,-971.191,155.273,63.965,-970.215,9.277,0
2068.616,-964.844,147.461,66.406,-971.680,-0.488,0
2068.620,-983.398,146.973,88.867,-949.219,46.875,0
2068.624,-927.246,121.582,40.527,-1000.000,-15.137,0
2068.628,-885.254,152.344,164.551,-766.602,141.113,0
2068.632,-992.676,199.219,416.992,-525.879,74.707,0
2068.636,-889.160,148.438,263.184,-836.426,-175.781,0
2068.640,-840.820,112.305,76.660,-776.855,7.324,0
2068.644,-976.562,117.676,178.711,-327.637,85.449,0
2068.647,-972.656,109.863,278.809,-41.992,29.297,0
2068.651,-966.309,96.680,288.086,105.469,-1.465,0
2068.655,-970.703,74.707,253.418,348.145,-34.668,0
2068.659,-970.215,41.992,159.180,322.266,-13.184,0
2068.663,-970.215,27.344,127.930,410.156,30.762,0
2068.667,-970.215,16.602,144.531,794.434,56.152,0
2068.671,-970.215,-10.254,119.141,956.543,44.434,0
2068.675,-970.215,-20.020,101.074,998.047,136.230,0
2068.679,-970.215,57.617,343.262,980.957,284.668,0
2068.683,-970.215,70.312,392.578,866.211,11.719,0
2068.687,-970.215,16.113,161.621,871.582,-44.922,0
2068.690,-970.215,39.551,216.797,982.910,108.887,0
2068.694,-970.215,45.898,268.066,-991.699,2.930,0
2068.698,-970.215,14.160,168.945,980.469,-39.551,0
2068.702,-970.215,34.180,194.824,979.492,28.809,0
2068.706,-970.215,31.738,186.035,-996.094,-10.742,0
2068.710,-970.215,4.395,98.633,988.770,-6.348,0
2068.714,-970.215,17.578,115.234,-983.887,4.395,0
2068.718,-970.215,29.785,137.207,945.801,0.977,0
2068.722,-970.215,29.785,71.777,686.035,-35.156,0
2068.726,-970.215,87.891,214.355,863.281,139.648,0
2068.729,-970.215,141.113,434.570,838.379,43.457,0
2068.733,-970.215,106.445,223.633,271.484,-166.992,0
2068.737,-970.703,118.652,128.906,195.312,66.895,0
2068.741,-971.680,140.137,194.336,153.809,16.602,0
2068.745,-935.547,120.117,80.078,-94.238,-27.832,0
2068.749,-1000.000,122.559,40.527,-180.176,60.547,0
2068.753,-649.414,123.535,35.156,-332.031,-16.113,0
2068.757,470.703,90.820,-73.730,-304.688,33.203,0
2068.761,-82.520,80.078,-6.348,177.246,83.496,0
2068.765,22.461,66.406,33.203,285.645,15.625,0
2068.769,-788.086,6.348,-83.008,535.645,-15.625,0
2068.772,440.430,-9.766,-42.969,-993.164,73.730,0
2068.776,424.316,55.176,214.844,962.891,148.438,0
2068.780,-889.648,41.504,200.684,826.660,-107.422,0
2068.784,823.730,-0.488,33.691,951.660,-35.645,0
2068.788,850.586,2.441,71.289,-986.328,49.805,0
2068.792,-946.289,-36.133,-21.973,996.094,-38.574,0
2068.796,880.371,-53.223,-115.234,979.980,30.273,0
2068.800,872.559,-44.922,-132.812,933.594,85.938,0
2068.804,-932.617,-52.734,-165.527,842.285,49.805,0
2068.808,773.438,-33.691,-150.391,673.340,33.203,0
2068.812,727.051,-10.254,-140.137,514.648,32.227,0
2068.815,-891.602,-5.859,-168.945,194.824,41.992,0
2068.819,678.223,20.996,-143.066,-38.574,38.574,0
2068.823,577.148,81.543,36.133,106.934,145.996,0
2068.827,-872.070,99.121,134.766,-110.840,62.012,0
2068.831,673.340,93.262,59.570,-434.082,-106.445,0
2068.835,495.117,102.539,17.090,-600.586,-31.250,0
2068.839,-890.625,77.148,-104.004,-955.078,-65.430,0
2068.843,747.070,67.871,-166.016,-968.262,-18.555,0
2068.847,521.484,71.289,-142.578,-954.102,0.488,0
2068.851,-920.410,53.711,-164.551,-969.727,0.000,0
2068.854,817.383,38.574,-176.758,-853.516,56.152,0
2068.858,596.191,40.527,-149.414,-810.059,62.012,0
2068.862,-959.961,24.902,-133.301,-679.688,11.719,0
2068.866,923.828,-0.488,-132.812,-483.887,-27.344,0
2068.870,751.953,5.859,-93.262,-214.844,101.074,0
2068.874,-946.777,40.527,141.113,155.273,196.289,0
2068.878,860.840,49.805,243.652,118.652,-48.340,0
2068.882,610.352,38.086,139.160,115.723,-45.898,0
2068.886,-949.707,14.160,56.152,67.871,-1.953,0
2068.890,875.000,-17.578,-58.105,118.164,-8.789,0
2068.894,555.176,-19.531,-80.078,131.348,51.758,0
2068.897,-961.914,-9.277,-83.984,-191.406,14.160,0
2068.901,902.832,-8.301,-87.402,-64.453,-30.762,0
2068.905,383.789,-3.418,-75.195,-57.129,21.484,0
2068.909,938.965,-0.488,-107.422,-283.691,59.570,0
2068.913,950.195,-6.836,-87.891,-27.344,34.668,0
2068.917,-96.680,5.859,-60.059,-230.957,-15.137,0
2068.921,127.930,69.824,59.082,-441.406,173.340,0
2068.925,115.723,131.836,308.594,-226.562,185.059,0
2068.929,-840.332,132.812,268.066,-659.668,-111.328,0
2068.933,-958.496,106.445,54.199,-1000.000,-94.727,0
2068.937,-915.527,100.586,13.672,-957.520,59.082,0
2068.940,-983.887,127.930,91.309,-965.332,29.785,0
2068.944,-967.285,122.559,59.082,-971.680,-51.270,0
2068.948,-970.703,108.398,21.973,-970.215,-10.742,0
2068.952,-970.215,119.141,42.969,-970.215,9.277,0
2068.956,-970.215,126.953,48.340,-972.168,45.898,0
2068.960,-970.215,138.672,93.262,-959.961,48.828,0
2068.964,-970.215,140.137,90.332,-975.586,-12.207,0
2068.968,-970.215,141.113,61.035,-964.355,86.426,0
2068.972,-970.215,196.289,334.473,-589.355,265.137,0
2068.976,-970.215,203.125,428.711,-605.469,37.109,0
2068.979,-970.215,138.672,152.832,-866.211,-99.121,0
2068.983,-970.215,101.562,40.039,-840.820,13.672,0
2068.987,-970.215,92.773,45.410,-750.488,25.879,0
2068.991,-970.215,81.543,44.922,-608.887,13.184,0
2068.995,-970.215,82.031,62.988,-668.457,69.336,0
2068.999,-970.215,99.121,142.578,-485.352,62.988,0
2069.003,-970.215,82.520,126.953,-397.949,-45.898,0
2069.007,-970.215,62.500,43.945,-526.367,-2.930,0
2069.011,-970.215,63.477,57.617,-311.035,35.645,0
2069.015,-970.215,57.617,63.477,-211.914,10.742,0
2069.019,-970.215,94.238,232.910,133.789,179.199,0
2069.022,-970.215,116.211,417.969,616.211,84.473,0
2069.026,-970.215,69.336,252.930,524.902,-104.004,0
2069.030,-970.215,48.340,147.461,564.941,-3.906,0
2069.034,-970.215,50.781,157.227,814.453,62.988,0
2069.038,-970.215,70.801,217.285,995.605,56.152,0
2069.042,-970.215,74.707,235.840,998.047,-7.324,0
2069.046,-970.215,77.637,225.586,992.188,13.184,0
2069.050,-970.215,160.156,340.820,-999.512,75.195,0
2069.054,-970.215,270.996,534.668,999.512,142.578,0
2069.058,-970.215,350.098,691.406,999.023,72.266,0
2069.062,-970.215,378.906,693.848,999.512,-39.551,0
2069.065,-970.215,417.969,784.180,999.512,168.457,0
2069.069,-970.215,550.293,980.957,999.512,282.715,0
2069.073,-970.215,627.441,-996.094,999.512,-48.828,0
2069.077,-970.215,602.051,993.164,999.512,-163.574,0
2069.081,-970.215,580.566,-999.512,999.512,-54.688,0
2069.085,-970.215,548.828,999.512,999.512,-36.133,0
2069.089,-970.215,530.762,999.512,999.512,-28.320,0
2069.093,-970.215,516.602,998.047,999.512,-37.598,0
2069.097,-970.215,483.887,999.512,999.512,3.906,0
2069.101,-970.215,456.055,991.211,999.512,10.254,0
2069.104,-970.215,431.152,937.500,999.512,-8.301,0
2069.108,-970.215,418.457,859.375,999.512,46.387,0
2069.112,-970.215,423.828,858.398,999.512,107.422,0
2069.116,-970.215,468.750,958.984,999.512,196.289,0
2069.120,-970.215,475.586,975.586,999.512,35.156,0
2069.124,-970.215,396.973,780.273,999.512,-147.949,0
2069.128,-970.215,366.699,626.465,999.512,-24.414,0
2069.132,-970.215,359.375,578.613,999.512,5.859,0
2069.136,-970.215,344.238,522.461,999.512,16.113,0
2069.140,-970.215,333.984,494.141,999.512,-1.465,0
2069.144,-970.215,320.312,459.473,999.512,4.395,0
2069.147,-970.215,305.176,400.391,999.512,72.266,0
2069.151,-970.215,299.316,372.070,999.512,67.383,0
2069.155,-970.215,295.410,359.375,999.512,55.664,0
2069.159,-970.215,290.039,369.141,999.512,98.633,0
2069.163,-970.215,297.363,433.105,999.512,162.109,0
2069.167,-970.215,334.473,586.914,999.512,93.750,0
2069.171,-970.215,329.590,583.008,999.512,-97.656,0
2069.175,-970.215,283.691,419.922,999.512,-105.469,0
2069.179,-970.215,240.234,278.809,999.512,-80.566,0
2069.183,-970.215,204.102,180.176,999.512,-8.301,0
2069.187,-970.215,181.641,126.465,-999.512,58.105,0
2069.190,-972.656,177.734,94.238,993.652,81.543,0
2069.194,-961.914,171.387,80.566,997.559,68.848,0
2069.198,-926.270,142.090,59.570,-998.047,20.508,0
2069.202,-1000.000,105.957,-25.391,725.586,52.734,0
2069.206,-79.102,103.027,-13.184,644.043,120.605,0
2069.210,-932.617,56.152,-20.020,955.566,-21.973,0
2069.214,977.539,38.086,15.625,-994.141,108.398,0
2069.218,977.539,26.367,58.594,997.070,55.176,0
2069.222,-994.629,-73.242,-182.129,921.875,-167.969,0
2069.226,999.512,-133.301,-368.164,704.590,-28.320,0
2069.229,999.512,-145.996,-423.340,530.762,107.422,0
2069.233,999.512,-156.250,-455.078,274.414,124.023,0
2069.237,999.512,-185.547,-556.641,-119.141,29.785,0
2069.241,999.512,-192.871,-625.977,-630.859,26.855,0
2069.245,999.512,-196.289,-669.434,-965.820,31.250,0
2069.249,999.512,-211.914,-691.895,-963.867,16.602,0
2069.253,999.512,-201.660,-612.305,-963.867,93.750,0
2069.257,999.512,-214.844,-589.844,-972.168,-3.418,0
2069.261,999.512,-237.305,-623.535,-970.215,33.691,0
2069.265,999.512,-207.520,-468.262,-970.215,112.793,0
2069.269,999.512,-252.441,-537.109,-970.215,-116.211,0
2069.272,999.512,-321.777,-758.789,-970.215,-13.184,0
2069.276,999.512,-342.773,-800.781,-970.215,64.453,0
2069.280,999.512,-361.816,-807.617,-970.215,50.781,0
2069.284,999.512,-379.395,-826.172,-970.215,71.777,0
2069.288,999.512,-388.184,-833.496,-970.215,124.512,0
2069.292,999.512,-379.883,-769.043,-970.215,120.117,0
2069.296,999.512,-382.812,-741.211,-970.215,9.766,0
2069.300,999.512,-377.930,-700.195,-970.215,50.781,0
2069.304,999.512,-363.770,-614.258,-970.215,29.785,0
2069.308,999.512,-401.855,-714.355,-970.215,-33.691,0
2069.312,999.512,-370.117,-612.793,-970.215,183.594,0
2069.315,999.512,-338.379,-472.168,-970.215,65.430,0
2069.319,999.512,-407.227,-682.129,-970.215,-100.098,0
2069.323,999.512,-437.500,-783.691,-970.215,45.898,0
2069.327,999.512,-435.059,-755.859,-970.215,2.441,0
2069.331,999.512,-436.523,-739.258,-970.215,-37.109,0
2069.335,999.512,-436.035,-744.629,-970.703,3.906,0
2069.339,999.512,-439.941,-756.836,-967.285,39.551,0
2069.343,999.512,-439.941,-744.629,-972.656,21.973,0
2069.347,999.512,-411.133,-664.062,-971.191,83.984,0
2069.351,999.512,-384.277,-554.688,-879.395,96.680,0
2069.354,999.512,-394.531,-583.008,-948.242,-91.309,0
2069.358,999.512,-389.160,-624.023,-908.203,105.469,0
2069.362,999.512,-334.961,-412.598,-765.625,173.340,0
2069.366,999.512,-344.238,-433.594,-940.918,-138.184,0
2069.370,999.512,-378.418,-616.699,-979.492,-50.293,0
2069.374,999.512,-380.371,-647.461,-968.750,26.855,0
2069.378,999.512,-384.766,-654.785,-834.473,77.637,0
2069.382,999.512,-387.207,-619.141,-598.633,125.000,0
2069.386,999.512,-387.207,-602.051,-580.078,77.148,0
2069.390,999.512,-386.230,-611.816,-586.914,66.406,0
