timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1587513974.512,30.762,22.949,347.168,29.297,826.172,0
1587513974.516,21.973,33.203,338.867,2.441,-533.691,0
1587513974.520,37.109,36.133,325.195,21.973,-832.520,0
1587513974.523,60.547,32.715,306.641,57.617,523.926,0
1587513974.527,53.711,31.250,287.109,44.434,-963.867,0
1587513974.531,31.738,30.762,268.066,13.672,-160.645,0
1587513974.535,40.527,31.250,254.395,22.461,-1000.000,0
1587513974.539,60.547,25.879,229.980,50.293,98.633,0
1587513974.535,50.293,20.020,214.355,45.410,-871.582,0
1587513974.539,26.367,23.438,205.078,12.695,234.863,0
1587513974.543,13.184,25.879,183.105,-8.301,-1000.000,0
1587513974.547,33.691,23.926,159.180,27.344,-333.008,0
1587513974.551,40.527,22.461,139.160,41.016,-957.031,0
1587513974.555,24.902,20.020,129.395,13.672,577.637,0
1587513974.559,20.996,22.461,125.000,-2.441,-803.223,0
1587513974.562,43.945,25.879,118.164,28.320,-626.953,0
1587513974.566,54.199,23.926,104.980,54.199,791.992,0
1587513974.570,41.992,29.297,95.215,32.227,876.465,0
1587513974.574,29.297,34.180,88.867,-0.977,-456.055,0
1587513974.578,39.551,28.809,80.078,12.695,-919.922,0
1587513974.577,61.523,25.391,71.777,51.270,392.090,0
1587513974.581,49.316,23.438,63.965,36.133,-945.801,0
1587513974.585,27.344,23.438,58.105,0.488,-85.449,0
1587513974.589,30.273,23.438,55.176,-1.465,-1000.000,0
1587513974.593,55.176,28.320,63.477,42.969,-30.762,0
1587513974.597,54.688,33.203,65.430,46.387,-881.836,0
1587513974.601,31.250,28.320,56.641,8.789,346.191,0
1587513974.604,23.438,28.320,51.758,-2.441,-982.910,0
1587513974.608,42.480,28.320,47.363,28.809,-408.203,0
1587513974.612,49.316,30.762,45.898,44.434,-988.281,0
1587513974.616,30.762,28.809,45.410,17.090,718.262,0
1587513974.620,8.789,21.484,39.551,-15.625,-671.387,0
1587513974.636,21.484,18.066,33.691,6.836,-702.148,0
1587513974.640,41.504,20.996,37.109,45.898,693.359,0
1587513974.644,29.785,24.414,38.574,32.715,980.957,0
1587513974.648,7.812,28.809,32.227,5.371,-288.086,0
1587513974.652,20.508,31.250,26.855,21.484,-975.586,0
1587513974.656,44.434,22.949,19.043,57.129,293.457,0
1587513974.660,27.344,21.973,12.695,47.852,-913.574,0
1587513974.663,10.742,27.344,8.301,19.531,33.203,0
1587513974.667,16.113,25.391,3.906,18.066,-1000.000,0
1587513974.671,35.645,19.531,1.953,53.711,-153.809,0
1587513974.675,40.527,19.043,0.977,65.430,-877.930,0
1587513974.679,22.949,20.508,-2.930,37.109,467.773,0
1587513974.685,14.160,21.973,-1.465,15.137,-914.062,0
1587513974.689,34.180,24.902,-1.465,45.410,-477.051,0
1587513974.693,42.480,27.344,-7.812,66.895,956.543,0
1587513974.697,20.508,22.461,-8.789,38.086,803.223,0
1587513974.701,1.465,19.531,-10.742,8.789,-575.195,0
1587513974.705,18.066,15.137,-9.766,32.715,-778.320,0
1587513974.709,34.668,9.277,-10.742,62.988,603.516,0
1587513974.712,20.020,14.648,-12.207,40.039,-985.840,0
1587513974.716,-3.418,18.066,-16.113,0.977,-204.102,0
1587513974.720,1.465,14.648,-19.043,2.441,-1000.000,0
1587513974.724,26.855,16.602,-14.160,41.016,153.809,0
1587513974.728,28.320,25.391,-5.859,42.480,-850.098,0
1587513974.729,15.625,24.414,-6.348,16.602,201.172,0
1587513974.733,10.254,15.137,-12.207,4.883,-1000.000,0
1587513974.737,33.691,15.625,-11.230,41.504,-255.859,0
1587513974.741,36.133,15.625,-9.277,57.617,-896.973,0
1587513974.745,17.090,17.578,-12.207,28.809,565.918,0
1587513974.749,10.254,20.996,-11.230,7.812,-842.773,0
1587513974.753,26.367,18.066,-11.230,34.668,-571.289,0
1587513974.756,36.621,20.020,-11.719,57.129,859.863,0
1587513974.760,18.555,23.926,-9.766,31.738,846.191,0
1587513974.764,7.324,16.602,-4.395,3.906,-497.070,0
1587513974.768,28.320,11.719,-1.953,24.902,-857.422,0
1587513974.772,43.945,17.090,-3.906,56.152,493.164,0
1587513974.777,25.391,17.090,-6.348,38.574,-958.984,0
1587513974.781,8.301,20.508,-1.953,3.418,-137.207,0
1587513974.785,15.137,23.438,-1.953,5.859,-1000.000,0
1587513974.789,41.504,22.949,-5.371,51.270,41.992,0
1587513974.793,45.410,23.438,-3.906,58.594,-855.957,0
1587513974.797,21.484,20.508,-8.301,17.090,274.902,0
1587513974.801,13.184,20.020,-7.812,1.953,-1000.000,0
1587513974.804,30.273,20.996,-9.277,32.715,-374.023,0
1587513974.808,39.062,24.414,-12.695,45.410,-987.305,0
1587513974.812,22.949,25.391,-9.766,21.973,623.047,0
1587513974.816,10.742,22.949,-7.812,-2.441,-750.488,0
1587513974.820,33.203,21.973,-7.812,27.344,-651.367,0
1587513974.817,48.340,24.414,-3.418,55.176,757.324,0
1587513974.821,39.551,26.367,3.906,41.016,934.570,0
1587513974.825,23.926,28.809,6.348,10.254,-366.699,0
1587513974.829,33.691,31.738,1.953,15.625,-949.219,0
1587513974.833,53.223,20.508,2.441,50.293,346.191,0
1587513974.837,43.945,17.090,8.301,41.504,-909.668,0
1587513974.841,22.461,18.066,10.254,11.719,-9.766,2
1587513974.844,18.066,16.113,6.836,8.789,-1000.000,0
1587513974.848,41.016,20.508,11.719,43.945,-77.148,0
1587513974.852,42.969,25.879,16.602,55.664,-869.141,0
1587513974.856,22.949,24.414,21.484,27.344,411.621,0
1587513974.860,11.230,23.438,23.438,6.348,-934.082,0
1587513974.856,33.691,22.949,16.602,42.480,-449.219,0
1587513974.860,47.363,18.555,16.602,64.453,977.051,0
1587513974.864,24.902,19.531,8.301,25.391,752.930,0
1587513974.868,16.113,25.879,13.184,-1.465,-630.371,0
1587513974.872,40.039,23.926,20.996,31.250,-754.883,0
1587513974.876,54.199,15.625,15.625,56.152,626.465,0
1587513974.880,30.762,17.578,16.113,25.879,990.234,0
1587513974.883,7.324,21.973,14.648,-5.371,-261.719,0
1587513974.887,18.066,22.461,16.602,7.812,-1000.000,0
1587513974.891,41.504,19.043,18.066,41.016,210.938,0
1587513974.895,37.598,15.625,15.137,38.086,-882.324,0
1587513974.899,19.043,17.090,18.555,12.695,116.699,0
1587513974.924,18.555,25.879,19.531,6.836,-1000.000,0
1587513974.928,46.387,21.973,22.461,53.223,-203.613,0
1587513974.932,50.293,7.812,28.809,66.895,-892.578,0
1587513974.936,27.832,8.789,25.879,28.809,492.188,0
1587513974.940,14.160,18.066,22.461,4.883,-878.418,0
1587513974.944,25.879,24.414,21.484,31.250,-542.480,0
1587513974.948,34.180,28.809,21.484,49.316,878.418,0
1587513974.951,19.043,26.367,20.996,28.320,803.711,0
1587513974.955,6.348,22.461,17.090,-1.465,-549.805,0
1587513974.959,20.020,19.531,16.113,15.137,-819.336,0
1587513974.963,32.227,13.672,17.090,44.922,541.504,0
1587513974.967,18.066,20.996,21.973,32.227,-956.055,0
1587513974.956,3.906,24.902,20.508,4.883,-148.926,0
1587513974.960,21.484,17.090,19.043,14.648,-1000.000,0
1587513974.964,51.758,15.137,24.902,57.129,117.676,0
1587513974.968,52.734,25.391,26.855,57.617,-863.281,0
1587513974.972,39.062,28.320,27.832,26.855,217.285,0
1587513974.976,32.227,20.508,20.508,13.184,-1000.000,0
1587513974.980,48.828,24.902,14.160,44.434,-312.500,0
1587513974.983,45.898,23.438,10.254,48.828,-921.387,0
1587513974.987,26.367,20.020,9.766,18.066,643.555,0
1587513974.991,20.508,22.461,18.066,4.883,-778.809,0
1587513974.995,38.086,22.461,22.461,34.668,-605.469,0
1587513974.999,52.246,26.855,23.438,59.082,819.336,0
1587513974.996,33.691,24.902,21.973,34.668,929.199,0
1587513975.000,15.137,23.438,17.090,4.883,-386.719,0
1587513975.004,30.762,22.949,14.648,21.973,-900.879,0
1587513975.008,52.734,19.531,17.578,57.617,427.246,0
1587513975.012,45.410,22.461,13.672,48.828,-909.180,0
1587513975.016,20.996,26.367,8.789,14.160,-31.738,0
1587513975.020,18.555,31.738,6.836,10.254,-1000.000,0
1587513975.023,41.992,28.320,5.371,45.898,-32.715,0
1587513975.027,37.109,22.949,5.859,44.434,-879.883,0
1587513975.031,16.602,22.949,8.789,10.742,354.492,0
1587513975.035,7.324,22.461,8.789,-8.301,-976.562,0
1587513975.039,24.414,21.973,8.789,24.902,-414.551,0
1587513975.056,30.762,24.902,9.766,38.086,995.117,0
1587513975.060,10.742,22.949,7.812,4.395,697.266,0
1587513975.064,3.418,19.531,14.648,-10.742,-682.617,0
1587513975.068,20.508,20.508,13.184,16.602,-687.500,0
1587513975.072,35.156,20.996,6.836,44.922,718.262,0
1587513975.076,28.809,29.785,8.789,31.738,963.379,0
1587513975.080,13.672,31.738,9.277,0.977,-326.172,0
1587513975.083,21.973,24.902,9.766,11.230,-961.914,0
1587513975.087,38.086,21.484,5.371,44.922,310.059,0
1587513975.091,32.715,23.926,14.160,42.969,-885.742,0
1587513975.095,21.484,25.391,21.484,16.113,80.566,0
1587513975.099,20.996,17.090,14.160,8.301,-1000.000,0
1587513975.097,44.434,17.090,13.184,52.246,-141.602,0
1587513975.101,46.387,19.531,8.789,58.105,-871.094,0
1587513975.105,20.508,21.973,3.418,14.648,440.918,0
1587513975.109,15.625,23.926,6.836,0.000,-929.688,0
1587513975.113,41.992,25.391,10.742,40.527,-479.980,0
1587513975.117,51.270,32.715,16.602,59.570,946.777,0
1587513975.121,33.203,28.809,17.090,30.273,800.293,0
1587513975.124,13.672,19.043,11.719,-3.906,-566.895,0
1587513975.128,31.738,23.438,10.742,20.508,-782.715,0
1587513975.132,45.898,28.320,7.324,53.711,582.031,0
1587513975.136,27.832,26.367,9.766,34.180,-969.727,0
1587513975.140,13.184,26.367,11.230,3.418,-187.500,0
1587513975.135,24.414,26.855,19.531,15.625,-1000.000,0
1587513975.139,48.828,21.484,25.391,59.082,193.848,0
1587513975.143,41.992,20.996,17.090,49.316,-856.445,0
1587513975.147,26.367,22.461,20.020,19.531,215.820,0
1587513975.151,24.902,23.438,19.043,18.555,-1000.000,0
1587513975.155,44.434,20.508,16.602,54.199,-269.043,0
1587513975.159,52.734,20.020,18.066,67.383,-899.902,0
1587513975.162,34.668,26.367,18.555,34.668,562.012,0
1587513975.166,18.555,30.273,22.949,6.348,-837.402,0
1587513975.170,35.156,28.809,18.066,33.691,-574.219,0
1587513975.174,40.527,21.973,7.812,46.387,850.098,0
1587513975.178,20.508,21.973,9.766,16.602,872.559,0
1587513975.196,16.113,25.391,20.020,0.977,-475.098,0
1587513975.200,33.691,22.461,22.949,25.879,-869.141,0
1587513975.204,47.852,13.672,11.230,53.223,478.027,0
1587513975.208,38.086,16.602,11.719,40.527,-944.336,0
1587513975.212,21.973,28.320,19.043,15.625,-100.098,0
1587513975.216,23.926,27.832,16.602,14.160,-1000.000,0
1587513975.220,43.945,22.949,16.113,47.363,11.230,0
1587513975.223,42.969,27.344,18.066,52.246,-870.605,0
1587513975.227,25.879,25.879,16.602,18.066,288.086,0
1587513975.231,23.438,22.949,17.578,4.883,-1000.000,0
1587513975.235,46.875,25.391,19.531,39.551,-367.188,0
1587513975.239,51.758,23.926,20.020,53.223,-982.910,0
1587513975.236,31.738,24.414,19.043,24.414,641.602,0
1587513975.240,20.508,21.484,19.043,6.836,-733.887,0
1587513975.244,39.062,23.438,21.484,40.527,-653.809,0
1587513975.248,56.152,29.785,24.902,68.848,756.348,0
1587513975.252,41.016,30.762,17.578,42.480,933.594,0
1587513975.256,16.602,24.902,11.719,6.836,-371.094,0
1587513975.260,27.344,20.020,17.578,25.391,-939.453,0
1587513975.263,47.363,22.461,20.996,58.594,359.863,0
1587513975.267,34.668,26.367,20.020,41.504,-904.297,0
1587513975.271,14.648,26.855,15.137,3.418,2.930,0
1587513975.275,16.113,18.555,16.113,1.465,-1000.000,0
1587513975.279,42.480,19.043,23.438,45.410,-84.473,0
1587513975.277,41.992,24.414,20.508,49.316,-863.770,0
1587513975.281,17.578,21.973,15.137,11.719,420.410,0
1587513975.285,15.137,26.367,20.508,-2.441,-943.359,0
1587513975.289,40.039,31.738,18.066,32.227,-449.707,0
1587513975.293,41.016,27.832,11.719,50.293,979.004,0
1587513975.297,19.531,24.902,18.555,25.391,749.023,0
1587513975.301,10.742,20.508,20.020,-4.883,-635.742,0
1587513975.304,26.855,21.973,16.113,17.090,-747.070,0
1587513975.308,45.410,27.344,23.926,52.734,644.531,0
1587513975.312,31.250,21.973,23.926,31.738,-992.188,0
1587513975.316,3.906,20.996,15.625,-4.883,-239.258,0
1587513975.320,9.766,22.949,16.113,7.324,-1000.000,0
1587513975.340,34.668,18.066,19.043,45.898,223.145,0
1587513975.344,26.367,16.113,19.043,39.062,-870.605,0
1587513975.348,4.883,20.508,21.973,6.348,142.578,0
1587513975.352,8.789,23.926,22.949,1.465,-1000.000,0
1587513975.356,34.668,21.973,24.414,43.457,-204.590,0
1587513975.360,42.480,25.391,21.484,53.711,-891.602,0
1587513975.364,26.367,28.809,15.625,20.508,517.090,0
1587513975.367,17.090,26.855,14.160,-0.488,-863.281,0
1587513975.371,40.527,25.391,12.695,33.203,-523.438,0
1587513975.375,50.781,24.902,10.254,59.570,904.785,0
1587513975.379,29.297,26.855,13.672,32.715,834.961,0
1587513975.383,10.742,24.902,20.508,6.348,-521.973,0
1587513975.376,22.461,15.137,17.578,24.902,-813.477,0
1587513975.380,36.621,18.066,16.113,51.758,540.527,0
1587513975.384,23.926,25.391,23.438,35.645,-940.430,0
1587513975.388,4.883,25.391,23.438,8.301,-127.441,0
1587513975.392,9.277,28.809,16.113,11.230,-1000.000,0
1587513975.396,28.809,27.344,14.648,41.992,100.586,0
1587513975.400,25.879,20.996,17.578,42.480,-872.559,0
1587513975.403,6.348,21.973,19.531,10.742,240.723,0
1587513975.407,0.977,25.879,14.648,-7.812,-1000.000,0
1587513975.411,22.949,26.855,10.742,21.973,-333.008,0
1587513975.415,26.855,28.809,13.184,32.715,-961.914,0
1587513975.419,8.301,34.180,14.160,-0.488,588.867,0
1587513975.435,-7.324,33.691,15.137,-29.297,-788.086,0
1587513975.439,6.348,30.762,14.160,-5.371,-600.586,0
1587513975.443,15.625,33.691,7.812,15.625,812.500,0
1587513975.447,-2.930,35.645,7.812,-6.348,908.691,0
1587513975.451,-19.043,35.645,14.648,-29.785,-407.715,0
1587513975.455,-8.789,39.551,15.137,-13.672,-889.648,0
1587513975.459,8.301,39.062,16.602,12.207,432.617,0
1587513975.462,-8.789,32.715,20.020,-8.301,-951.172,0
1587513975.466,-40.039,36.133,23.926,-49.316,-75.195,0
1587513975.470,-49.316,40.527,22.461,-59.082,-1000.000,0
1587513975.474,-39.551,36.133,20.020,-31.250,-14.160,0
1587513975.478,-54.199,37.109,16.113,-40.039,-858.398,0
1587513975.476,-83.496,43.457,8.301,-89.355,359.375,0
1587513975.480,-102.539,44.922,10.742,-117.188,-970.703,0
1587513975.484,-91.309,47.363,14.160,-93.750,-397.949,0
1587513975.488,-88.867,53.223,13.672,-87.891,-998.047,0
1587513975.492,-117.188,53.711,21.484,-119.629,703.613,0
1587513975.496,-133.301,51.758,24.902,-140.625,-672.852,0
1587513975.500,-115.723,50.293,18.066,-116.211,-689.941,0
1587513975.503,-104.980,49.316,15.625,-91.309,708.008,0
1587513975.507,-116.699,47.852,14.160,-108.398,954.102,0
1587513975.511,-128.418,46.387,13.672,-133.789,-320.312,0
1587513975.515,-113.281,43.457,11.719,-116.211,-985.840,0
1587513975.519,-88.379,40.527,10.742,-75.195,280.273,0
1587513975.516,-83.984,44.922,14.160,-70.312,-883.789,0
1587513975.520,-83.984,42.480,18.066,-87.402,83.496,0
1587513975.524,-68.359,40.039,17.578,-79.102,-1000.000,0
1587513975.528,-33.691,37.109,13.672,-28.809,-170.410,0
1587513975.532,-26.855,28.320,9.277,-10.742,-881.348,0
1587513975.536,-39.551,26.367,-0.977,-38.574,460.449,0
1587513975.540,-36.621,31.738,-7.812,-56.152,-919.922,0
1587513975.543,-6.836,34.180,-9.277,-12.207,-492.676,0
1587513975.547,12.207,31.250,-8.789,27.344,929.688,0
1587513975.551,0.488,32.715,-9.766,10.254,774.414,0
1587513975.555,-11.230,34.668,-11.230,-13.672,-587.402,0
1587513975.559,7.324,30.273,-14.160,11.719,-791.992,0
1587513975.577,36.621,28.320,-10.254,51.270,583.496,0
1587513975.581,36.133,26.855,-7.812,43.457,995.117,0
1587513975.585,25.391,24.414,-13.672,12.695,-237.305,0
1587513975.589,45.898,27.344,-19.043,20.996,-1000.000,0
1587513975.593,84.961,24.414,-22.461,61.523,172.363,0
1587513975.597,96.680,23.438,-24.414,64.941,-865.234,0
1587513975.601,89.355,30.273,-28.809,38.086,188.965,0
1587513975.604,92.773,30.762,-33.203,27.832,-1000.000,0
1587513975.608,116.211,29.297,-34.180,62.988,-248.535,0
1587513975.612,114.746,29.785,-33.203,82.031,-907.227,0
1587513975.616,81.055,30.273,-31.738,62.012,559.570,0
1587513975.620,58.594,29.297,-30.273,47.852,-820.312,0
1587513975.615,74.707,24.902,-28.320,86.914,-576.172,0
1587513975.619,83.984,22.949,-24.902,115.234,842.285,0
1587513975.623,68.359,26.367,-22.461,88.867,876.953,0
1587513975.627,57.617,31.250,-24.414,58.105,-461.426,0
1587513975.631,70.312,27.344,-30.273,75.684,-868.652,0
1587513975.635,86.914,21.973,-33.691,107.422,473.633,0
1587513975.639,74.707,22.461,-29.785,90.332,-943.848,0
1587513975.642,50.781,22.949,-29.297,53.711,-102.051,0
1587513975.646,54.688,20.508,-28.809,58.594,-1000.000,0
1587513975.650,83.496,20.020,-28.320,102.051,28.320,0
1587513975.654,86.426,21.484,-30.762,103.516,-869.629,0
1587513975.658,68.848,21.484,-29.297,68.848,295.410,0
1587513975.656,63.477,21.484,-27.832,52.734,-1000.000,0
1587513975.660,89.355,23.438,-27.344,90.820,-368.652,0
1587513975.664,103.027,25.391,-22.949,112.793,-981.934,0
1587513975.668,79.590,27.832,-29.297,80.566,650.879,0
1587513975.672,62.988,21.484,-30.273,54.199,-729.980,0
1587513975.676,84.961,12.695,-24.902,85.449,-639.648,0
1587513975.680,98.633,17.090,-26.855,110.352,772.949,0
1587513975.683,82.520,20.996,-23.926,83.496,956.055,0
1587513975.687,64.453,23.926,-25.879,50.781,-351.562,0
1587513975.691,76.172,26.367,-27.344,66.406,-944.824,0
1587513975.695,97.656,23.438,-22.949,103.516,361.328,0
1587513975.699,84.473,25.391,-26.367,89.355,-893.066,0
1587513975.732,58.105,26.855,-27.344,54.199,26.367,0
1587513975.736,57.129,24.902,-27.832,52.734,-1000.000,0
1587513975.740,87.402,27.832,-24.902,92.285,-80.078,0
1587513975.744,94.727,27.832,-19.531,98.633,-860.352,0
1587513975.748,69.824,28.320,-21.973,60.547,413.574,0
1587513975.752,57.129,26.855,-21.484,41.992,-941.895,0
1587513975.756,78.613,28.809,-19.043,76.660,-461.914,0
1587513975.759,85.938,32.227,-18.555,90.820,945.801,0
1587513975.763,67.871,34.668,-15.137,67.383,747.559,0
1587513975.767,55.664,33.691,-17.090,45.898,-619.629,0
1587513975.771,70.801,25.391,-22.461,66.895,-739.258,0
1587513975.775,85.938,22.461,-23.438,94.727,638.672,0
1587513975.756,68.848,22.949,-16.113,70.312,-1000.000,0
1587513975.760,45.898,23.926,-6.348,37.598,-224.609,0
1587513975.764,55.664,26.367,-6.836,51.270,-1000.000,0
1587513975.768,81.055,23.438,-10.254,85.938,225.098,0
1587513975.772,72.754,23.438,-11.230,77.148,-861.328,0
1587513975.776,52.734,27.344,-9.766,45.410,146.484,0
1587513975.780,44.922,26.367,-12.695,31.250,-1000.000,0
1587513975.783,60.059,22.461,-15.625,61.523,-188.477,0
1587513975.787,64.453,24.414,-15.137,71.289,-883.301,0
1587513975.791,47.363,27.832,-18.555,42.480,493.652,0
1587513975.795,41.992,30.273,-14.160,25.391,-881.348,0
1587513975.799,70.801,33.203,-8.301,63.965,-539.062,0
1587513975.801,78.613,33.691,-13.672,83.496,882.324,0
1587513975.805,57.617,31.250,-13.672,54.688,830.566,0
1587513975.809,44.922,25.879,-14.648,28.320,-526.367,0
1587513975.813,58.594,22.461,-20.020,42.969,-826.172,0
1587513975.817,74.707,23.926,-17.090,71.777,525.391,0
1587513975.821,63.477,27.832,-14.648,56.152,-943.359,0
1587513975.825,46.387,28.809,-10.742,24.902,-117.676,0
1587513975.828,50.781,30.273,-4.883,32.227,-1000.000,0
1587513975.832,73.730,28.809,-4.395,71.289,99.609,0
1587513975.836,71.289,27.832,-4.395,67.383,-857.910,0
1587513975.840,50.781,29.785,-6.348,37.109,253.906,0
1587513975.844,41.992,28.320,-4.883,22.949,-1000.000,0
1587513975.860,61.035,26.367,-5.371,50.293,-278.320,0
1587513975.864,66.895,28.320,-6.348,62.500,-901.855,0
1587513975.868,46.387,31.738,-1.465,34.180,636.719,0
1587513975.872,37.598,33.691,0.977,15.625,-767.578,0
1587513975.876,59.082,34.180,0.000,47.363,-613.281,0
1587513975.880,72.266,27.832,-4.395,71.289,807.617,0
1587513975.884,58.594,29.297,-4.883,46.387,904.297,0
1587513975.887,43.945,35.645,-1.465,16.113,-412.598,0
1587513975.891,59.082,37.598,2.930,37.109,-911.133,0
1587513975.895,81.543,34.668,-2.930,76.660,403.809,0
1587513975.899,70.312,34.180,-7.324,65.430,-917.480,0
1587513975.903,51.758,37.109,-3.906,34.668,-42.969,0
1587513975.896,50.781,38.574,-0.977,32.715,-1000.000,0
1587513975.900,67.383,34.180,1.953,68.848,-8.789,0
1587513975.904,66.406,29.785,3.906,72.266,-854.980,0
1587513975.908,46.875,32.227,9.277,41.016,356.445,0
1587513975.912,35.645,30.762,12.207,24.902,-978.027,0
1587513975.916,53.223,30.762,10.254,57.129,-415.039,0
1587513975.920,62.012,32.227,7.812,77.637,993.164,0
1587513975.923,40.527,30.273,5.859,48.340,692.383,0
1587513975.927,30.273,34.180,8.789,22.949,-678.223,0
1587513975.931,50.293,31.738,7.324,48.828,-709.961,0
1587513975.935,61.523,28.320,6.836,72.754,681.152,0
1587513975.939,43.457,33.203,12.207,54.199,958.984,0
1587513975.936,19.043,31.738,9.766,22.949,-323.730,0
1587513975.940,26.367,29.785,0.977,25.879,-971.191,0
1587513975.944,49.805,30.273,-0.977,64.941,301.270,0
1587513975.948,45.898,27.344,2.441,60.547,-897.461,0
1587513975.952,22.949,30.273,0.977,23.926,53.223,0
1587513975.956,24.902,32.227,0.977,23.926,-1000.000,0
1587513975.960,56.152,31.738,6.348,65.430,-147.461,0
1587513975.963,55.664,31.250,4.883,70.312,-901.855,0
1587513975.967,36.621,30.762,-0.488,40.527,381.836,2
1587513975.971,32.227,33.203,1.953,23.926,-956.543,0
1587513975.975,47.363,29.297,5.371,57.617,-492.676,0
1587513975.979,54.199,29.785,0.977,78.125,932.129,0
1587513975.996,40.039,35.645,0.977,50.293,788.086,0
1587513976.000,27.832,35.645,0.488,24.414,-585.938,0
1587513976.004,42.480,35.645,-5.859,43.457,-799.316,0
1587513976.008,55.176,36.133,-6.348,67.383,576.172,0
1587513976.012,46.387,32.227,1.953,52.246,-994.141,0
1587513976.016,28.320,33.691,4.883,24.902,-219.727,0
1587513976.020,32.715,35.645,4.883,27.832,-1000.000,0
1587513976.023,52.734,31.250,5.859,64.941,142.578,0
1587513976.027,48.828,32.227,2.441,61.035,-862.793,0
1587513976.031,29.297,37.109,4.883,28.320,188.965,0
1587513976.035,26.855,37.109,5.859,21.484,-1000.000,0
1587513976.039,51.270,33.203,-1.953,56.641,-291.504,0
1587513976.036,53.223,26.855,-3.906,64.453,-970.215,0
1587513976.040,31.738,27.344,-2.441,32.227,542.969,0
1587513976.044,25.879,31.738,2.930,14.648,-830.566,0
1587513976.048,40.039,27.344,1.465,43.457,-570.801,0
1587513976.052,47.363,26.855,-3.906,64.453,856.445,0
1587513976.056,32.715,30.273,-1.465,39.551,854.004,0
1587513976.060,15.625,26.855,2.930,10.742,-491.699,0
1587513976.063,26.367,24.902,5.859,31.738,-858.398,0
1587513976.067,43.457,28.320,5.859,62.500,497.070,0
1587513976.071,34.668,32.227,-0.488,44.922,-946.777,0
1587513976.075,18.555,37.109,1.465,9.277,-119.629,0
1587513976.079,26.367,38.086,8.301,15.137,-1000.000,0
1587513976.077,50.293,32.715,3.906,56.152,35.645,0
1587513976.081,44.434,27.832,-0.488,51.270,-873.535,0
1587513976.085,18.066,27.832,-5.371,13.672,272.461,0
1587513976.089,10.742,30.762,-0.488,0.488,-1000.000,0
1587513976.093,34.668,29.297,3.418,39.062,-356.445,0
1587513976.097,42.480,29.297,0.000,58.105,-962.891,0
1587513976.101,21.484,27.344,7.324,30.762,652.344,0
1587513976.104,5.371,25.391,10.254,9.766,-732.422,0
1587513976.108,25.391,26.367,8.301,34.668,-670.898,0
1587513976.112,44.434,27.832,13.184,61.523,740.234,0
1587513976.116,28.320,30.273,14.160,41.016,937.988,0
1587513976.120,6.836,29.785,12.207,6.836,-372.559,0
1587513976.135,21.484,27.344,9.277,19.531,-920.410,0
1587513976.139,42.969,26.855,2.441,56.641,378.906,0
1587513976.143,36.621,33.691,0.977,47.852,-907.715,0
1587513976.147,21.973,36.133,3.418,12.695,19.043,0
1587513976.151,24.414,34.180,7.812,9.766,-1000.000,0
1587513976.155,47.363,32.715,7.812,48.340,-101.074,0
1587513976.159,48.828,32.715,3.906,54.199,-900.879,0
1587513976.162,36.621,39.062,14.648,26.367,354.980,0
1587513976.166,25.879,34.668,19.043,9.277,-970.215,0
1587513976.170,40.039,23.438,11.230,35.156,-428.223,0
1587513976.174,50.293,27.344,13.184,55.176,987.305,0
1587513976.178,33.691,30.762,16.602,31.738,770.508,0
1587513976.176,19.043,33.691,13.672,7.324,-616.211,0
1587513976.180,31.250,34.180,9.277,31.738,-716.309,0
1587513976.184,47.363,28.809,11.230,62.988,684.570,0
1587513976.188,34.668,29.297,13.672,44.922,986.816,0
1587513976.192,11.719,27.832,17.090,12.207,-267.090,0
1587513976.196,17.578,26.855,14.160,16.602,-994.141,0
1587513976.200,36.621,23.926,9.766,46.875,242.676,0
1587513976.203,25.391,23.438,7.812,39.551,-890.137,0
1587513976.207,2.930,27.344,9.277,4.883,136.719,0
1587513976.211,4.883,27.832,12.695,-1.953,-1000.000,0
1587513976.215,34.180,26.855,13.672,36.621,-234.375,0
1587513976.219,40.527,30.273,16.602,48.828,-905.762,0
1587513976.216,20.508,35.156,17.090,17.090,521.484,0
1587513976.220,17.090,36.133,20.020,0.000,-860.840,0
1587513976.224,37.598,30.273,18.066,33.691,-543.457,0
1587513976.228,45.898,24.414,18.555,55.176,879.883,0
1587513976.232,34.668,27.832,20.996,33.203,821.777,0
1587513976.236,18.066,30.762,15.137,2.930,-540.039,0
1587513976.240,30.762,30.273,10.742,23.926,-809.570,0
1587513976.243,50.293,28.809,9.766,55.664,559.082,0
1587513976.247,39.551,30.762,12.207,36.133,-971.191,0
1587513976.251,17.578,31.738,14.648,2.441,-156.738,0
1587513976.255,26.855,29.297,14.648,9.277,-1000.000,0
1587513976.259,58.105,28.320,19.531,59.570,111.328,0
1587513976.276,51.270,30.273,20.020,59.082,-865.723,0
1587513976.280,25.879,30.762,19.531,19.043,225.098,0
1587513976.284,19.043,29.785,25.879,8.301,-1000.000,0
1587513976.288,39.062,29.297,23.438,44.922,-298.340,0
1587513976.292,43.945,28.320,19.043,58.105,-935.547,0
1587513976.296,25.879,30.273,19.531,29.297,593.262,0
1587513976.300,15.137,30.762,20.020,2.441,-793.457,0
1587513976.303,38.086,29.785,20.996,30.273,-607.422,0
1587513976.307,53.223,35.156,21.973,62.012,814.941,0
1587513976.311,38.574,37.598,20.996,40.039,908.203,0
