timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528296156.694,55.176,23.438,40.039,40.039,24.414,0
1528296156.697,-13.672,18.555,41.016,16.113,-36.133,0
1528296156.701,-18.555,16.602,37.109,9.766,23.438,0
1528296156.705,43.457,23.926,29.297,32.227,36.621,0
1528296156.709,63.965,26.367,27.344,40.039,74.219,0
1528296156.713,-1.953,31.738,32.715,20.996,77.148,0
1528296156.690,-48.340,35.645,37.109,9.277,25.391,0
1528296156.694,5.859,29.785,34.180,24.414,5.859,0
1528296156.698,64.453,25.879,33.203,39.062,67.383,0
1528296156.702,20.020,26.367,31.738,15.625,47.363,0
1528296156.706,-30.273,23.438,29.785,-1.465,7.324,0
1528296156.710,8.301,25.879,28.320,17.090,56.641,0
1528296156.714,69.824,29.297,28.809,34.668,28.320,0
1528296156.717,44.434,27.344,37.109,20.996,17.578,0
1528296156.721,-14.160,27.832,37.109,-1.953,38.574,0
1528296156.725,-13.672,27.344,30.273,0.977,19.043,0
1528296156.729,55.176,26.367,30.762,24.902,5.859,0
1528296156.733,70.801,28.809,30.273,23.926,58.594,0
1528296156.730,13.672,33.203,30.273,7.812,43.457,0
1528296156.734,-10.742,29.785,33.691,5.371,-3.418,0
1528296156.738,42.480,25.391,27.344,24.902,-0.977,0
1528296156.742,65.430,28.320,24.414,35.645,61.523,0
1528296156.746,7.812,31.738,24.414,16.113,62.500,0
1528296156.750,-27.832,35.156,22.461,2.930,51.270,0
1528296156.754,11.719,37.109,25.391,16.602,32.227,0
1528296156.757,81.543,33.203,20.020,38.086,17.090,0
1528296156.761,37.598,24.414,20.508,22.461,13.672,0
1528296156.765,-31.250,28.320,30.762,1.953,37.109,0
1528296156.769,0.000,30.273,35.156,15.137,36.621,0
1528296156.773,54.688,26.855,36.621,35.156,40.039,0
1528296156.790,37.598,35.156,36.133,28.320,31.738,0
1528296156.794,-22.949,31.250,28.320,12.695,31.250,0
1528296156.798,-32.227,21.973,22.949,16.113,18.066,0
1528296156.802,33.203,22.949,25.391,34.668,13.184,0
1528296156.806,48.828,22.461,25.879,29.785,61.523,0
1528296156.810,-15.625,22.949,31.250,7.324,66.895,0
1528296156.814,-46.387,28.809,36.621,1.465,15.625,0
1528296156.817,11.230,28.320,32.227,17.578,43.945,0
1528296156.821,70.801,22.949,31.250,35.645,107.422,0
1528296156.825,27.832,22.949,35.156,27.344,56.641,0
1528296156.829,-15.137,27.344,38.086,18.555,16.113,0
1528296156.833,21.973,33.203,33.691,35.645,12.207,0
1528296156.830,75.684,33.203,24.902,40.039,34.668,0
1528296156.834,48.828,38.086,24.414,10.742,45.410,0
1528296156.838,-8.301,40.039,29.297,-15.137,24.902,0
1528296156.842,0.000,37.109,33.203,-10.742,12.207,0
1528296156.846,57.129,34.668,32.715,11.719,0.488,0
1528296156.850,51.270,37.598,33.203,7.324,19.531,0
1528296156.854,-8.789,40.527,31.738,-11.230,3.906,0
1528296156.857,-11.230,40.039,20.996,-8.789,39.062,0
1528296156.861,52.734,35.645,19.043,14.648,40.527,0
1528296156.865,58.105,29.785,29.297,19.531,20.020,0
1528296156.869,-11.230,28.320,34.180,-1.465,18.555,0
1528296156.873,-35.156,22.949,29.785,-7.812,36.133,0
1528296156.870,11.230,17.578,27.832,15.625,32.715,0
1528296156.874,52.246,13.672,33.691,33.203,37.109,0
1528296156.878,10.254,12.207,41.016,20.508,20.996,0
1528296156.882,-38.086,11.230,47.852,9.277,-31.738,0
1528296156.886,-0.977,4.395,45.410,27.344,-23.926,0
1528296156.890,62.012,3.418,45.410,57.129,20.020,0
1528296156.894,47.363,5.859,53.223,57.617,54.688,0
1528296156.897,-0.977,1.465,59.570,41.992,75.195,0
1528296156.901,-8.301,-1.953,60.059,43.945,45.410,0
1528296156.905,61.523,0.977,59.082,73.242,14.648,0
1528296156.909,89.355,-1.465,62.500,86.914,-27.344,0
1528296156.913,34.668,0.488,62.988,67.871,-40.527,0
1528296156.930,17.578,4.395,62.500,61.523,31.738,0
1528296156.934,72.266,2.930,58.594,76.172,58.594,0
1528296156.938,102.539,3.906,53.223,76.660,40.039,0
1528296156.942,54.199,9.277,54.199,59.082,25.391,0
1528296156.946,15.137,12.695,51.758,49.316,1.953,0
1528296156.950,51.270,8.789,46.875,67.383,18.555,0
1528296156.954,89.355,12.207,45.898,83.496,-0.488,0
1528296156.957,42.480,16.113,47.363,65.918,-4.395,0
1528296156.961,-4.883,16.113,46.387,51.270,10.254,0
1528296156.965,18.555,9.277,43.945,57.617,30.273,0
1528296156.969,77.637,4.395,42.480,72.754,9.277,0
1528296156.973,66.895,17.578,46.387,63.477,38.574,0
1528296156.971,15.625,23.438,51.270,41.992,44.434,0
1528296156.975,9.277,21.973,46.875,33.691,-31.738,0
1528296156.979,69.336,20.996,35.156,45.410,26.855,0
1528296156.983,87.891,22.949,33.203,49.316,51.270,0
1528296156.987,24.414,26.367,40.527,27.344,8.789,0
1528296156.991,-13.672,21.484,38.574,12.207,-1.465,0
1528296156.995,36.133,16.113,32.227,28.320,47.363,0
1528296156.998,82.520,17.578,31.250,47.852,88.867,0
1528296157.002,38.086,19.531,34.668,29.785,87.891,0
1528296157.006,-9.277,18.555,41.016,16.113,22.949,0
1528296157.010,20.996,14.160,40.527,31.250,14.648,0
1528296157.014,83.008,12.695,35.156,45.898,100.098,0
1528296157.010,47.363,16.602,37.109,32.227,20.020,0
1528296157.014,-14.648,19.043,40.039,12.695,-33.691,0
1528296157.018,3.418,19.531,39.062,20.996,-9.766,0
1528296157.022,75.684,19.531,37.598,46.387,27.832,0
1528296157.026,83.008,22.461,38.574,40.039,39.551,0
1528296157.030,11.230,28.320,39.551,16.602,11.719,0
1528296157.034,-12.207,29.785,38.574,12.207,4.883,0
1528296157.037,58.594,27.344,35.156,35.645,27.832,0
1528296157.041,79.102,27.344,35.156,39.062,70.801,0
1528296157.045,20.996,31.738,39.551,10.742,25.879,0
1528296157.049,-11.230,29.297,38.086,4.395,0.977,0
1528296157.053,33.691,25.391,30.762,24.414,12.695,0
1528296157.070,77.148,24.902,32.227,39.062,40.527,0
1528296157.074,31.738,20.508,31.738,23.438,6.348,0
1528296157.078,-12.695,21.973,27.832,6.348,0.488,0
1528296157.082,22.949,26.367,32.715,14.160,56.641,0
1528296157.086,83.496,24.902,29.297,37.598,30.762,0
1528296157.090,61.035,26.855,30.762,41.504,23.438,0
1528296157.094,-11.719,26.855,42.480,10.254,21.484,0
1528296157.097,-14.160,24.902,41.992,-7.324,11.719,0
1528296157.101,61.523,22.949,34.180,18.066,28.320,0
1528296157.105,59.082,18.555,31.250,20.020,55.664,0
1528296157.109,1.953,20.020,37.109,3.418,48.340,0
1528296157.113,-16.602,22.949,36.621,6.348,-34.180,0
1528296157.110,40.039,21.484,31.738,27.832,33.203,0
1528296157.114,77.148,21.484,38.574,40.039,94.238,0
1528296157.118,21.484,24.414,41.992,23.438,57.129,0
1528296157.122,-10.254,26.855,38.574,11.719,34.668,0
1528296157.126,40.039,20.996,36.133,27.832,27.344,0
1528296157.130,80.078,17.578,36.621,44.434,78.125,0
1528296157.134,22.461,20.996,44.434,30.273,56.641,0
1528296157.137,-28.320,22.949,45.410,18.066,-22.949,0
1528296157.141,18.555,24.902,43.457,37.109,-15.625,0
1528296157.145,66.406,24.414,40.527,49.316,23.926,0
1528296157.149,22.949,26.367,39.062,31.738,38.574,0
1528296157.153,-15.137,21.484,42.969,20.020,31.250,0
1528296157.150,0.488,17.090,44.434,30.273,-17.578,0
1528296157.154,61.035,24.902,44.434,52.734,9.277,0
1528296157.158,66.895,35.645,48.828,58.105,18.066,0
1528296157.162,9.766,41.016,52.246,33.691,44.434,0
1528296157.166,-4.395,37.109,43.945,22.461,46.387,0
1528296157.170,53.711,34.180,33.691,44.922,2.441,0
1528296157.174,85.449,29.785,31.250,55.664,19.043,0
1528296157.177,27.344,29.297,37.109,33.691,57.129,0
1528296157.181,-19.043,31.250,44.922,17.578,57.617,0
1528296157.185,27.832,24.902,43.945,34.668,35.156,0
1528296157.189,86.426,22.949,37.109,53.711,68.359,0
1528296157.193,54.688,22.949,36.621,41.504,62.988,0
1528296157.210,3.906,27.344,45.898,25.391,10.742,0
1528296157.214,27.832,28.320,40.039,34.180,38.086,0
1528296157.218,89.355,25.391,35.156,55.664,54.688,0
1528296157.222,58.594,26.855,47.852,52.734,7.324,0
1528296157.226,-7.812,27.344,52.734,33.203,-12.207,0
1528296157.230,-9.277,22.949,54.199,31.738,24.414,0
1528296157.234,43.945,19.043,43.945,43.457,41.504,0
1528296157.237,43.945,21.973,37.598,33.203,35.645,0
1528296157.241,-27.832,24.414,49.316,4.883,101.562,0
1528296157.245,-52.734,16.113,46.875,9.766,97.168,0
1528296157.249,8.789,20.020,37.109,28.320,31.738,0
1528296157.253,20.020,37.109,43.945,0.977,25.391,0
1528296157.250,-63.965,41.016,43.457,-52.734,41.992,0
1528296157.254,-125.977,39.062,31.738,-88.867,74.707,0
1528296157.258,-103.027,49.805,26.367,-101.562,5.371,0
1528296157.262,-59.082,59.570,24.902,-113.281,-12.695,0
1528296157.266,-106.934,68.359,20.996,-147.949,57.617,0
1528296157.270,-183.594,76.660,15.137,-184.082,16.113,0
1528296157.274,-179.688,80.078,6.836,-191.895,-10.254,0
1528296157.277,-122.070,89.844,-3.906,-188.477,17.090,0
1528296157.281,-117.676,84.961,-2.930,-190.430,38.086,0
1528296157.285,-186.523,82.520,-3.418,-215.332,25.879,0
1528296157.289,-211.914,87.402,-7.324,-219.727,53.223,0
1528296157.293,-125.977,88.867,-11.719,-178.223,69.824,0
1528296157.288,-99.609,92.285,-16.602,-173.828,62.012,0
1528296157.292,-147.949,90.820,-11.719,-168.457,39.551,0
1528296157.296,-161.621,95.215,-18.555,-155.762,-16.113,0
1528296157.300,-99.609,81.055,-25.391,-130.371,21.484,0
1528296157.304,-17.578,65.430,-16.602,-82.031,51.758,0
1528296157.308,-60.547,70.312,-6.836,-91.309,-8.301,0
1528296157.312,-111.816,69.824,-2.930,-101.562,-42.969,0
1528296157.315,-59.570,56.152,-3.418,-56.641,1.953,0
1528296157.319,2.930,35.645,-0.488,-26.855,68.848,0
1528296157.323,3.906,35.156,4.883,-25.879,49.805,0
1528296157.327,-37.109,45.410,10.254,-21.484,14.160,0
1528296157.331,-26.855,42.480,13.672,-7.812,13.184,0
1528296157.351,54.199,41.504,13.672,22.461,-7.812,0
1528296157.355,60.547,37.598,16.602,26.367,0.000,0
1528296157.359,2.930,30.762,16.602,10.254,1.465,0
1528296157.363,-6.348,28.809,15.137,14.160,-3.906,0
1528296157.367,61.523,22.949,11.719,42.480,42.969,0
1528296157.371,102.051,22.949,15.137,60.059,67.871,0
1528296157.375,42.969,28.320,25.391,43.457,38.574,0
1528296157.378,10.742,28.809,24.902,33.203,0.488,0
1528296157.382,69.824,26.855,13.184,47.852,-4.395,0
1528296157.386,126.465,25.879,13.672,62.988,8.301,0
1528296157.390,80.078,21.973,20.996,49.805,34.668,0
1528296157.394,17.090,21.973,22.461,33.203,-11.230,0
1528296157.391,43.457,22.461,14.160,40.039,-15.625,0
1528296157.395,113.281,21.484,12.207,66.895,28.320,0
1528296157.399,92.773,23.438,23.438,68.848,7.812,0
1528296157.403,23.438,24.414,24.414,49.805,20.508,0
1528296157.407,32.715,26.367,21.484,46.875,26.855,0
1528296157.411,93.262,22.461,20.508,64.941,54.688,0
1528296157.415,92.773,22.949,20.508,67.871,6.836,0
1528296157.418,41.504,16.113,23.926,49.316,-48.828,0
1528296157.422,26.367,10.254,24.902,37.598,-21.484,0
1528296157.426,64.941,20.020,22.461,54.199,-4.883,0
1528296157.430,92.773,25.391,18.555,68.848,24.902,0
1528296157.434,47.363,29.785,20.996,51.758,44.434,0
1528296157.431,3.418,29.785,26.367,41.992,43.457,0
1528296157.435,51.758,27.832,24.414,60.547,66.406,0
1528296157.439,110.840,26.855,25.391,79.102,62.012,0
1528296157.443,80.566,26.367,29.785,65.918,36.133,0
1528296157.447,24.902,25.879,32.715,45.898,-2.441,0
1528296157.451,38.086,23.926,29.785,50.781,0.488,0
1528296157.455,109.863,23.926,25.879,70.801,59.082,0
1528296157.458,99.609,29.297,32.227,71.289,49.805,0
1528296157.462,29.785,29.297,31.250,41.504,42.969,0
1528296157.466,31.250,27.344,26.855,31.250,31.250,0
1528296157.470,104.004,24.414,27.344,59.570,15.137,0
1528296157.474,124.023,23.926,20.996,68.359,69.336,0
1528296157.491,59.570,29.785,28.320,49.805,88.867,0
1528296157.495,31.738,27.344,38.574,41.504,50.293,0
1528296157.499,85.938,24.414,39.062,62.500,34.668,0
1528296157.503,119.629,26.367,37.109,70.801,45.898,0
1528296157.507,56.152,26.367,32.715,45.410,36.133,0
1528296157.511,8.301,20.020,33.691,31.738,-9.766,0
1528296157.515,53.711,20.020,35.156,39.551,8.789,0
1528296157.518,108.887,28.320,31.250,57.129,10.254,0
1528296157.522,73.730,32.227,35.156,52.246,-24.414,0
1528296157.526,11.719,31.738,37.109,32.227,36.133,0
1528296157.530,15.625,30.273,35.645,36.621,26.855,0
1528296157.534,79.102,26.367,34.180,57.617,37.598,0
1528296157.531,77.637,23.438,34.668,57.129,58.105,0
1528296157.535,8.789,26.855,35.156,37.598,-8.301,0
1528296157.539,-6.836,25.879,33.691,30.273,-23.438,0
1528296157.543,59.082,22.949,33.691,53.711,-9.277,0
1528296157.547,78.125,20.508,33.691,62.500,5.371,0
1528296157.551,14.648,22.949,33.691,38.574,36.621,0
1528296157.555,-12.207,24.414,35.645,26.855,-16.602,0
1528296157.558,44.922,20.508,34.180,42.480,-12.695,0
1528296157.562,97.656,19.531,30.762,56.152,30.762,0
1528296157.566,43.457,27.344,39.062,39.551,-14.648,0
1528296157.570,-4.883,30.273,43.945,18.555,7.812,0
1528296157.574,37.598,30.762,28.809,25.391,48.828,0
1528296157.590,99.121,33.203,23.926,44.434,57.129,0
1528296157.594,72.754,32.715,32.715,33.203,41.992,0
1528296157.598,9.766,28.809,34.180,9.766,-16.602,0
1528296157.602,20.508,21.484,32.227,15.625,23.438,0
1528296157.606,82.031,24.902,32.227,39.062,82.031,0
1528296157.610,79.102,35.645,33.203,30.762,45.898,0
1528296157.614,21.484,35.156,32.715,13.184,30.273,0
1528296157.617,-11.230,34.180,34.180,8.301,46.875,0
1528296157.621,41.016,38.574,32.227,20.508,32.227,0
1528296157.625,83.496,37.109,28.320,31.738,40.039,0
1528296157.629,26.367,33.203,34.180,15.137,61.523,0
1528296157.633,-16.602,31.738,32.715,-2.930,49.316,0
1528296157.630,20.020,28.809,25.879,10.742,85.938,0
1528296157.634,67.871,21.973,27.344,30.273,64.453,0
1528296157.638,33.203,24.414,33.691,17.090,23.438,0
1528296157.642,-21.484,27.344,35.645,0.488,26.855,0
1528296157.646,-5.371,22.949,31.738,11.719,15.625,0
1528296157.650,51.270,23.438,30.273,34.668,19.531,0
1528296157.654,34.668,21.973,32.227,30.762,72.266,0
1528296157.657,-20.996,22.461,34.668,17.578,56.152,0
1528296157.661,-28.320,24.414,36.621,17.578,0.488,0
1528296157.665,40.039,20.508,33.203,32.227,32.715,0
1528296157.669,63.477,20.996,35.156,41.992,100.098,0
1528296157.673,-6.836,26.855,41.504,22.461,17.090,0
1528296157.672,-30.273,27.832,37.109,11.230,-40.039,0
1528296157.676,41.992,26.855,26.367,30.762,28.809,0
1528296157.680,86.914,20.020,30.273,38.086,102.051,0
1528296157.684,30.762,17.578,37.598,22.949,77.637,0
1528296157.688,-24.414,29.785,39.062,8.301,1.465,0
1528296157.692,13.184,30.273,37.598,13.184,-34.180,0
1528296157.696,80.078,32.227,31.738,29.297,49.316,0
1528296157.699,52.246,40.039,34.180,18.066,96.680,0
1528296157.703,-3.906,41.504,34.668,0.977,11.230,0
1528296157.707,-1.465,34.668,25.391,2.930,8.301,0
1528296157.711,66.406,28.809,21.973,17.578,44.922,0
1528296157.715,71.289,30.762,29.785,10.742,21.484,0
1528296157.711,7.324,33.691,29.297,-10.742,28.320,0
1528296157.715,-9.277,29.785,22.461,-9.766,49.805,0
1528296157.719,44.434,30.273,19.043,13.184,51.270,0
1528296157.723,69.824,31.250,22.461,18.555,64.941,0
1528296157.727,9.277,31.738,25.391,-2.930,32.227,0
1528296157.731,-25.879,32.227,24.414,-12.695,21.973,0
1528296157.735,40.039,28.320,25.391,9.277,34.180,0
1528296157.738,75.684,27.344,25.879,21.973,71.777,0
1528296157.742,10.254,29.297,27.832,3.906,23.438,0
1528296157.746,-32.715,27.344,30.762,-1.953,-28.809,0
1528296157.750,7.812,15.137,29.785,11.719,38.086,0
1528296157.754,71.289,14.160,27.344,34.180,74.219,0
1528296157.769,40.527,28.320,25.391,31.738,46.875,0
1528296157.773,-17.578,33.203,25.391,15.137,-26.855,0
1528296157.777,-5.371,35.156,27.344,23.438,-26.367,0
1528296157.781,65.430,31.738,26.367,46.875,1.953,0
1528296157.785,72.266,29.785,29.297,44.922,-3.418,0
1528296157.789,2.930,30.762,33.203,23.438,21.484,0
1528296157.793,-15.137,29.297,29.297,14.160,34.668,0
1528296157.796,50.293,26.855,25.879,38.086,21.484,0
1528296157.800,75.195,25.879,26.367,46.387,28.809,0
1528296157.804,20.508,30.273,32.227,23.438,32.715,0
1528296157.808,-18.066,31.738,34.668,15.137,29.297,0
1528296157.812,29.297,28.320,23.438,29.297,42.480,0
1528296157.810,81.055,26.367,22.949,46.387,90.332,0
1528296157.814,32.227,26.855,30.762,32.715,43.457,0
1528296157.818,-20.020,29.785,34.180,14.160,-49.805,0
1528296157.822,6.836,21.973,33.691,25.391,4.883,0
1528296157.826,73.242,20.020,30.273,46.875,94.238,0
1528296157.830,50.293,32.715,33.203,41.016,83.984,0
1528296157.834,-14.648,35.156,36.621,20.508,52.246,0
1528296157.837,1.953,34.180,35.156,18.555,2.930,0
1528296157.841,76.660,26.855,30.273,45.898,-20.508,0
1528296157.845,69.336,20.508,29.297,51.270,41.016,0
1528296157.849,11.230,31.250,36.621,30.273,8.301,0
1528296157.853,-9.766,36.621,33.203,21.973,12.207,0
1528296157.851,36.621,36.621,25.391,40.039,75.684,0
1528296157.855,70.312,34.180,30.273,55.664,60.059,0
1528296157.859,10.742,31.738,34.180,36.621,-9.766,0
1528296157.863,-24.414,27.832,30.273,23.438,-2.441,0
1528296157.867,26.367,23.926,22.949,45.898,40.527,0
1528296157.871,73.730,26.367,23.926,66.406,15.625,0
1528296157.875,33.691,30.273,33.691,51.270,-7.812,0
1528296157.878,-17.090,29.785,39.551,32.227,-6.836,0
1528296157.882,9.766,20.508,38.086,36.133,-7.812,0
1528296157.886,79.590,20.996,29.297,53.223,58.105,0
1528296157.890,62.012,30.273,29.297,45.898,83.496,0
1528296157.894,3.906,35.645,38.574,31.250,50.293,0
1528296157.909,0.488,37.598,40.527,33.691,23.926,0
1528296157.913,59.570,32.715,29.297,49.805,74.219,0
1528296157.917,75.684,31.250,26.855,50.781,73.242,0
1528296157.921,12.207,25.879,31.738,30.273,-28.809,0
1528296157.925,-10.742,24.902,29.297,23.438,0.977,0
1528296157.929,45.898,36.133,26.855,35.645,28.809,0
1528296157.933,83.008,37.109,26.855,37.109,53.223,0
1528296157.936,36.621,36.621,32.715,22.461,25.879,0
1528296157.940,-3.906,43.945,37.598,17.090,-27.832,0
1528296157.944,37.109,40.039,36.133,34.180,36.133,0
1528296157.948,79.102,33.203,33.691,49.316,27.344,0
1528296157.952,47.363,37.109,25.391,35.645,1.465,0
1528296157.951,-7.324,33.691,20.020,17.578,49.805,0
1528296157.955,-9.766,30.762,25.879,24.414,19.531,0
1528296157.959,54.199,29.785,29.785,44.922,46.875,0
1528296157.963,52.246,30.273,27.832,35.645,42.480,0
1528296157.967,-19.531,25.391,24.902,12.695,-19.043,0
1528296157.971,-35.156,19.043,27.344,16.113,20.020,0
1528296157.975,32.715,20.508,23.926,37.109,52.734,0
1528296157.978,63.965,21.973,20.508,37.109,2.930,0
1528296157.982,10.254,22.949,26.855,19.531,-14.160,0
1528296157.986,-33.691,23.926,27.344,14.160,35.156,0
1528296157.990,18.066,20.508,22.461,29.785,106.934,0
1528296157.994,72.754,21.484,22.949,38.574,106.445,0
1528296157.989,22.949,22.949,31.250,24.414,68.359,0
1528296157.993,-23.926,21.484,31.738,16.113,52.246,0
1528296157.997,12.207,13.184,29.785,27.832,12.695,0
1528296158.001,68.848,9.766,35.156,42.969,18.555,0
1528296158.005,41.504,21.973,33.203,29.297,39.062,0
1528296158.009,-14.160,25.879,29.785,10.254,27.832,0
1528296158.013,-5.371,24.414,29.785,12.207,49.316,0
1528296158.016,53.223,28.320,24.414,25.391,67.383,0
1528296158.020,54.688,35.645,21.973,21.973,74.219,0
1528296158.024,-0.488,37.598,30.762,8.301,27.832,0
1528296158.028,-22.949,34.180,30.762,3.418,0.977,0
1528296158.032,35.156,27.344,22.949,24.414,50.781,0
1528296158.070,67.871,28.320,23.438,38.574,47.852,0
1528296158.074,13.184,32.227,26.367,20.020,46.387,0
1528296158.078,-27.832,29.785,28.320,6.836,-23.438,0
1528296158.082,23.438,31.250,27.832,29.297,-17.090,0
1528296158.086,78.613,30.273,29.297,49.316,90.332,0
1528296158.090,28.320,30.273,28.320,31.738,77.148,0
1528296158.094,-21.484,28.809,25.879,12.207,39.062,0
1528296158.097,9.277,23.926,26.855,22.461,26.367,0
1528296158.101,72.754,25.391,25.391,47.363,38.574,0
1528296158.105,52.734,29.785,26.855,41.992,80.566,0
1528296158.109,-21.484,33.691,37.109,23.438,64.941,0
1528296158.113,-27.344,28.809,39.551,24.902,53.711,0
1528296158.091,48.828,25.391,32.227,44.922,59.082,0
1528296158.095,61.523,19.531,31.738,50.293,48.340,0
1528296158.099,0.977,13.672,35.156,32.227,90.332,0
1528296158.103,-28.809,20.020,36.621,25.879,107.422,0
1528296158.107,23.926,20.020,32.715,41.016,98.633,0
1528296158.111,70.312,23.438,29.297,44.434,85.449,0
1528296158.115,20.996,32.715,29.297,25.391,38.574,0
1528296158.118,-27.344,36.621,36.621,10.254,-3.906,0
1528296158.122,15.625,32.715,38.086,23.926,5.859,0
1528296158.126,75.195,30.762,24.414,39.551,23.438,0
1528296158.130,38.574,29.297,24.902,24.902,-0.977,0
1528296158.134,-19.043,30.762,33.203,8.301,-24.902,0
1528296158.151,6.348,33.203,30.273,18.555,33.691,0
1528296158.155,71.289,31.738,27.344,38.574,52.246,0
1528296158.159,57.129,30.762,28.320,25.879,4.395,0
1528296158.163,-0.488,29.785,31.738,3.906,-8.301,0
1528296158.167,-15.137,31.250,35.156,7.324,-16.113,0
1528296158.171,49.805,29.785,31.250,33.203,43.945,0
1528296158.175,71.289,26.855,31.738,41.504,52.246,0
1528296158.178,1.465,29.785,33.691,19.043,24.414,0
1528296158.182,-24.414,29.785,31.738,13.672,48.828,0
1528296158.186,35.645,18.066,31.738,42.969,20.996,0
1528296158.190,81.543,17.578,34.180,54.688,87.402,0
1528296158.194,25.391,26.367,32.715,33.203,59.082,0
1528296158.190,-35.156,26.367,33.691,17.578,-52.734,0
1528296158.194,4.395,30.762,39.551,29.297,-6.348,0
1528296158.198,74.219,32.715,39.551,50.293,-4.395,0
