timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528296414.133,30.273,37.109,25.879,33.203,40.039,0
1528296414.137,21.973,37.109,30.762,22.949,59.082,0
1528296414.141,29.785,37.109,29.785,15.137,26.855,0
1528296414.158,39.551,36.621,25.879,22.949,15.137,0
1528296414.162,39.551,34.180,20.996,20.996,-1.465,0
1528296414.166,24.902,32.715,22.949,16.602,37.109,0
1528296414.170,23.926,32.715,23.438,25.391,60.547,0
1528296414.174,43.945,32.715,22.949,41.992,23.438,0
1528296414.178,48.340,35.156,27.344,41.992,26.367,0
1528296414.182,23.438,35.645,28.320,24.414,-24.414,0
1528296414.185,20.996,37.109,22.949,23.926,11.230,0
1528296414.189,41.504,39.551,21.973,38.574,13.184,0
1528296414.193,50.293,38.086,21.973,34.180,-15.625,0
1528296414.197,28.809,35.645,22.461,28.320,38.086,0
1528296414.201,15.137,35.645,27.344,36.133,8.301,0
1528296414.198,30.762,35.645,27.832,36.133,-15.625,0
1528296414.202,39.551,32.715,27.344,31.250,11.719,0
1528296414.206,34.180,31.738,26.855,34.180,50.781,0
1528296414.210,18.066,30.273,27.832,32.227,52.734,0
1528296414.214,18.555,30.762,29.785,26.855,66.895,0
1528296414.218,36.621,32.227,26.855,35.156,23.926,0
1528296414.222,36.621,33.691,21.484,39.551,11.719,0
1528296414.225,22.461,35.156,23.926,29.297,85.938,0
1528296414.229,20.508,36.133,25.879,30.762,104.004,0
1528296414.233,33.691,36.621,26.367,36.621,70.312,0
1528296414.237,38.086,34.180,26.367,28.809,36.621,0
1528296414.241,20.996,30.273,24.902,24.414,21.484,0
1528296414.238,14.648,31.738,23.438,29.297,16.113,0
1528296414.242,47.363,37.109,21.484,36.133,53.223,0
1528296414.246,66.895,38.086,20.996,33.203,58.594,0
1528296414.250,44.434,37.109,21.484,31.738,-4.395,0
1528296414.254,16.602,35.156,21.484,38.086,-18.066,0
1528296414.258,17.578,36.133,20.996,32.715,4.883,0
1528296414.262,41.016,33.203,22.461,42.969,17.578,0
1528296414.265,37.109,30.762,22.461,49.316,73.730,0
1528296414.269,20.996,32.715,22.461,27.832,41.016,0
1528296414.273,41.992,33.691,21.973,26.367,-3.418,0
1528296414.277,60.547,34.180,23.438,35.645,4.883,0
1528296414.281,51.758,36.621,29.297,33.203,1.953,0
1528296414.298,29.785,37.598,28.809,30.273,30.762,0
1528296414.302,20.996,37.109,18.555,36.621,59.570,0
1528296414.306,43.945,36.133,20.996,43.945,54.688,0
1528296414.310,56.641,36.621,30.762,38.086,48.340,0
1528296414.314,30.762,40.039,31.738,25.391,33.691,0
1528296414.318,8.301,39.062,34.668,24.902,11.719,0
1528296414.322,18.555,37.598,35.645,25.879,-34.668,0
1528296414.325,32.715,38.086,29.785,22.461,-8.789,0
1528296414.329,21.484,37.598,31.250,20.996,47.852,0
1528296414.333,3.906,38.086,33.691,17.578,25.391,0
1528296414.337,16.602,38.086,33.203,20.020,5.371,0
1528296414.341,41.016,36.133,32.227,24.902,28.320,0
1528296414.338,33.691,32.227,31.250,21.484,41.016,0
1528296414.342,11.719,31.250,32.227,17.578,-7.812,0
1528296414.346,19.531,32.715,31.250,24.902,43.945,0
1528296414.350,44.922,36.621,30.762,37.598,72.754,0
1528296414.354,36.133,39.551,29.297,41.504,17.090,0
1528296414.358,7.812,37.598,27.344,27.344,33.691,0
1528296414.362,10.742,35.156,27.344,24.902,34.180,0
1528296414.365,41.992,34.668,28.809,41.016,53.711,0
1528296414.369,49.805,36.133,30.273,34.668,40.039,0
1528296414.373,23.438,35.645,34.668,25.391,-32.715,0
1528296414.377,15.137,36.133,36.133,24.902,-41.016,0
1528296414.381,43.457,40.039,35.645,37.598,4.883,0
1528296414.378,55.664,40.039,38.086,49.316,59.570,0
1528296414.382,25.391,38.086,39.551,38.574,41.016,0
1528296414.386,2.930,39.062,40.039,32.227,18.555,0
1528296414.390,10.742,40.527,42.480,25.391,-13.184,0
1528296414.394,26.367,40.039,34.668,16.602,-5.859,0
1528296414.398,12.695,42.969,31.738,1.465,16.602,0
1528296414.402,-16.113,45.898,36.621,-10.742,-1.953,0
1528296414.405,-39.062,41.992,35.156,-20.996,-11.719,0
1528296414.409,-31.738,42.480,37.598,-22.461,5.859,0
1528296414.413,-20.508,46.387,43.457,-20.020,11.230,0
1528296414.417,-40.527,52.734,44.922,-40.527,16.113,0
1528296414.421,-61.523,51.270,45.410,-55.664,14.160,0
1528296414.438,-49.316,48.828,44.922,-56.152,5.371,0
1528296414.442,-41.016,54.688,36.133,-63.477,0.488,0
1528296414.446,-76.660,53.223,38.574,-79.590,39.551,0
1528296414.450,-95.215,54.688,45.898,-80.566,2.441,0
1528296414.454,-77.637,52.246,45.410,-75.684,-25.391,0
1528296414.458,-70.312,51.758,40.527,-85.938,7.324,0
1528296414.462,-95.215,59.570,38.086,-101.562,4.395,0
1528296414.465,-115.723,56.152,43.457,-110.352,19.043,0
1528296414.469,-111.816,53.223,44.434,-105.469,33.691,0
1528296414.473,-95.215,52.734,43.457,-94.238,13.672,0
1528296414.477,-101.074,53.711,46.387,-99.609,43.457,0
1528296414.481,-116.211,51.758,45.410,-107.910,-8.789,0
1528296414.478,-106.445,54.199,36.133,-102.051,30.762,0
1528296414.482,-87.402,53.223,36.133,-96.191,103.516,0
1528296414.486,-85.938,45.898,48.340,-94.727,61.035,0
1528296414.490,-85.938,45.898,49.805,-86.914,45.410,0
1528296414.494,-81.543,49.316,42.969,-83.496,35.645,0
1528296414.498,-72.754,51.270,38.086,-72.266,9.766,0
1528296414.502,-57.129,47.852,38.086,-54.688,17.090,0
1528296414.505,-57.129,45.410,36.133,-49.316,-5.859,0
1528296414.509,-54.688,43.457,32.715,-35.156,-3.906,0
1528296414.513,-37.109,39.062,36.621,-18.066,30.762,0
1528296414.517,-4.395,38.574,38.086,-6.836,5.371,0
1528296414.521,1.953,37.598,33.691,3.906,0.977,0
1528296414.517,-0.488,35.645,27.832,17.090,33.691,0
1528296414.521,19.531,36.133,30.762,33.203,49.805,0
1528296414.525,42.480,33.691,26.367,43.457,62.012,0
1528296414.529,49.316,31.250,22.461,53.711,38.086,0
1528296414.533,33.691,28.320,20.020,53.711,-6.836,0
1528296414.537,39.062,23.926,16.602,55.664,-5.859,0
1528296414.541,71.777,21.973,21.484,74.707,21.973,0
1528296414.544,74.707,20.508,22.461,70.312,41.992,0
1528296414.548,66.406,21.484,20.508,55.664,-39.062,0
1528296414.552,71.289,25.879,13.672,75.195,-29.785,0
1528296414.556,102.051,28.809,14.160,100.098,34.668,0
1528296414.560,116.211,29.785,18.555,98.145,27.344,0
1528296414.578,80.566,28.320,17.090,89.844,33.691,0
1528296414.582,68.848,24.902,12.207,90.332,11.719,0
1528296414.586,86.914,24.414,10.742,97.168,22.461,0
1528296414.590,107.422,23.438,14.160,102.051,79.590,0
1528296414.594,96.680,24.414,15.625,104.004,54.688,0
1528296414.598,64.941,25.879,18.555,96.680,6.348,0
1528296414.602,66.406,23.438,19.043,86.426,-37.109,0
1528296414.605,100.586,24.414,17.090,86.426,4.883,0
1528296414.609,100.098,25.879,18.066,85.938,62.012,0
1528296414.613,71.289,23.438,15.137,90.820,-13.184,0
1528296414.617,66.895,21.973,9.766,90.820,-41.992,0
1528296414.621,89.355,25.391,20.020,86.426,64.941,0
1528296414.616,97.656,27.344,26.855,87.891,63.965,0
1528296414.620,77.148,28.809,24.902,83.008,42.480,0
1528296414.624,63.965,31.738,25.391,80.078,9.277,0
1528296414.628,73.730,30.273,25.391,83.496,17.578,0
1528296414.632,85.938,27.832,25.391,89.355,126.953,0
1528296414.636,70.801,27.344,24.902,80.566,63.477,0
1528296414.640,52.246,27.832,21.484,61.035,35.156,0
1528296414.643,69.824,28.320,18.555,67.383,76.660,0
1528296414.647,88.867,27.344,21.484,75.195,-9.766,0
1528296414.651,73.730,27.344,18.555,62.500,15.137,0
1528296414.655,55.176,28.809,17.578,64.453,24.902,0
1528296414.659,56.152,27.344,27.832,73.242,-63.477,0
1528296414.658,74.219,27.832,31.738,66.406,20.996,0
1528296414.662,76.172,30.762,28.809,65.918,100.586,0
1528296414.666,56.641,33.691,26.855,75.684,24.902,0
1528296414.670,54.688,34.668,24.414,68.848,10.742,0
1528296414.674,75.195,32.227,24.902,73.730,37.109,0
1528296414.678,84.473,31.250,29.785,80.566,54.688,0
1528296414.682,62.012,30.762,31.738,55.664,66.895,0
1528296414.685,45.898,29.785,34.180,52.246,36.621,0
1528296414.689,65.918,27.344,30.762,63.477,75.195,0
1528296414.693,78.613,27.832,26.367,67.871,95.215,0
1528296414.697,62.500,31.738,34.180,68.848,20.508,0
1528296414.701,46.387,31.738,40.527,68.848,17.578,0
1528296414.718,59.082,31.250,37.598,69.824,72.266,0
1528296414.722,89.355,34.180,38.574,74.219,36.133,0
1528296414.726,74.707,38.086,41.016,74.707,33.691,0
1528296414.730,39.062,37.598,36.621,60.059,101.074,0
1528296414.734,41.504,37.598,30.273,55.176,82.520,0
1528296414.738,59.082,39.551,30.762,64.941,43.457,0
1528296414.742,59.570,42.480,33.691,68.848,80.566,0
1528296414.745,50.293,41.016,29.785,59.570,61.035,0
1528296414.749,50.293,37.598,26.855,51.270,1.953,0
1528296414.753,61.523,34.180,27.832,43.945,20.508,0
1528296414.757,64.453,34.180,27.832,46.387,36.133,0
1528296414.761,46.875,36.621,27.344,57.129,13.184,0
1528296414.758,39.062,34.180,28.809,53.711,19.043,0
1528296414.762,54.199,33.691,30.273,53.711,-6.348,0
1528296414.766,65.430,38.086,31.250,62.500,-6.836,0
1528296414.770,51.758,38.086,32.715,59.082,-16.113,0
1528296414.774,35.645,35.645,32.227,52.246,-63.477,0
1528296414.778,42.480,36.621,30.273,61.523,-30.762,0
1528296414.782,64.941,37.598,28.809,67.383,24.414,0
1528296414.785,66.406,39.062,23.926,51.758,54.199,0
1528296414.789,41.992,42.969,27.344,52.246,28.809,0
1528296414.793,31.250,39.551,37.109,51.758,-25.879,0
1528296414.797,56.641,39.551,35.156,46.875,-40.039,0
1528296414.801,64.453,38.574,37.598,51.270,5.371,0
1528296414.797,35.156,34.180,40.039,44.434,34.668,0
1528296414.801,19.531,33.203,37.598,38.574,27.344,0
1528296414.805,40.039,33.691,34.180,37.109,49.316,0
1528296414.809,45.898,37.598,30.762,33.203,55.664,0
1528296414.813,23.926,39.551,30.273,30.762,3.906,0
1528296414.817,10.254,38.574,30.273,29.297,-26.855,0
1528296414.821,18.555,37.598,32.227,32.715,3.418,0
1528296414.824,36.133,41.016,32.715,37.109,72.266,0
1528296414.828,41.016,42.480,29.785,32.227,63.965,0
1528296414.832,29.297,39.062,30.273,32.227,27.832,0
1528296414.836,28.320,36.133,28.320,34.180,56.641,0
1528296414.840,48.340,35.156,27.832,38.574,74.219,0
1528296414.856,48.828,36.621,24.902,37.109,103.516,0
1528296414.860,27.832,38.086,24.902,36.133,40.039,0
1528296414.864,14.160,38.574,31.250,34.668,-39.551,0
1528296414.868,33.691,37.598,33.691,41.992,3.906,0
1528296414.872,45.410,35.156,33.691,41.504,18.555,0
1528296414.876,24.902,35.645,35.156,30.762,36.133,0
1528296414.880,12.207,39.551,33.691,30.762,37.598,0
1528296414.883,26.855,38.086,28.809,31.738,10.254,0
1528296414.887,39.062,33.203,30.273,29.785,6.836,0
1528296414.891,22.949,30.273,31.738,32.227,0.977,0
1528296414.895,3.906,33.203,31.250,27.344,-2.441,0
1528296414.899,16.113,36.621,31.738,27.344,12.207,0
1528296414.899,42.480,32.715,31.250,38.086,16.602,0
1528296414.903,43.457,32.227,30.762,40.527,6.348,0
1528296414.907,24.902,33.203,30.762,38.574,20.996,0
1528296414.911,18.066,32.715,34.668,43.457,-2.930,0
1528296414.915,43.457,36.621,29.297,51.758,12.695,0
1528296414.919,50.293,40.527,26.367,45.898,85.449,0
1528296414.923,23.438,40.527,34.668,43.945,67.871,0
1528296414.926,13.184,36.621,34.180,37.598,30.273,0
1528296414.930,35.156,35.645,32.227,36.621,59.082,0
1528296414.934,48.828,35.156,31.738,39.551,59.570,0
1528296414.938,25.879,34.668,27.832,25.879,28.320,0
1528296414.942,7.324,35.645,31.250,19.043,38.574,0
1528296414.958,34.180,35.156,35.645,25.879,25.879,0
1528296414.962,55.176,37.109,35.645,32.227,69.824,0
1528296414.966,37.598,35.645,37.598,31.250,81.055,0
1528296414.970,20.508,33.203,38.086,26.367,24.902,0
1528296414.974,20.020,33.203,36.133,31.250,14.160,0
1528296414.978,33.203,29.785,35.645,41.504,-1.465,0
1528296414.982,27.344,30.762,37.109,33.691,-12.695,0
1528296414.985,6.348,35.156,36.133,21.973,-0.488,0
1528296414.989,9.766,33.691,34.180,25.391,-0.977,0
1528296414.993,38.574,31.738,32.227,34.180,13.184,0
1528296414.997,40.527,33.203,31.250,33.203,63.965,0
1528296415.001,13.672,31.738,25.391,21.973,102.539,0
1528296414.998,3.418,31.738,15.625,15.625,36.133,0
1528296415.002,26.855,36.133,20.508,26.367,11.719,0
1528296415.006,42.480,36.621,29.297,29.297,32.227,0
1528296415.010,26.855,34.180,30.273,16.602,-6.348,0
1528296415.014,11.719,36.621,30.762,18.555,15.625,0
1528296415.018,16.602,36.133,30.273,32.227,21.973,0
1528296415.022,33.691,33.691,29.297,26.367,13.672,0
1528296415.025,27.344,34.668,28.809,20.508,39.062,0
1528296415.029,9.766,34.180,28.320,18.555,31.738,0
1528296415.033,17.578,35.156,30.762,29.785,5.859,0
1528296415.037,29.785,34.668,33.203,36.133,19.531,0
1528296415.041,30.762,34.180,31.250,26.855,47.852,0
1528296415.038,21.973,33.203,30.273,21.973,56.152,0
1528296415.042,22.461,31.250,28.320,22.461,52.734,0
1528296415.046,45.898,30.762,29.785,37.109,54.688,0
1528296415.050,49.805,33.203,28.809,37.109,78.613,0
1528296415.054,29.297,32.715,24.414,31.250,68.848,0
1528296415.058,15.625,31.250,32.227,38.086,-5.859,0
1528296415.062,36.621,32.715,36.621,41.992,-5.371,0
1528296415.065,54.199,36.133,33.203,47.852,-4.395,0
1528296415.069,30.273,36.133,30.273,30.762,-10.742,0
1528296415.073,10.254,34.180,28.320,17.578,21.484,0
1528296415.077,32.227,36.133,30.273,28.320,14.648,0
1528296415.081,47.852,38.086,34.668,37.109,-13.184,0
1528296415.098,36.621,37.109,33.203,29.785,11.719,0
1528296415.102,17.090,36.621,30.273,24.414,29.785,0
1528296415.106,23.926,35.645,28.320,27.832,-18.066,0
1528296415.110,44.434,33.691,27.832,41.504,0.488,0
1528296415.114,38.574,34.180,26.367,39.551,91.309,0
1528296415.118,18.066,36.621,27.832,27.344,64.453,0
1528296415.122,16.113,35.156,35.156,24.902,17.578,0
1528296415.125,36.621,33.691,34.180,25.879,59.082,0
1528296415.129,42.480,33.203,36.133,32.715,12.695,0
1528296415.133,23.926,30.762,36.621,31.250,-0.977,0
1528296415.137,25.391,33.691,34.180,24.902,61.035,0
1528296415.141,36.621,35.645,34.180,25.391,12.695,0
1528296415.138,42.969,34.180,35.645,31.250,12.207,0
1528296415.142,27.344,32.715,34.668,20.996,72.266,0
1528296415.146,18.555,33.691,34.668,17.578,72.754,0
1528296415.150,31.250,34.180,35.156,26.367,56.641,0
1528296415.154,41.504,35.645,33.203,31.738,62.012,0
1528296415.158,34.180,38.574,35.645,30.762,62.012,0
1528296415.162,8.789,38.574,36.621,25.391,-1.953,0
1528296415.165,15.137,38.086,36.621,22.461,-27.832,0
1528296415.169,42.969,36.621,36.133,26.855,50.293,0
1528296415.173,35.645,35.645,33.691,28.320,48.828,0
1528296415.177,7.324,34.668,34.180,13.184,25.391,0
1528296415.181,12.207,37.598,34.668,17.090,77.637,0
1528296415.178,42.969,41.016,38.574,36.621,31.250,0
1528296415.182,46.875,38.086,35.645,45.410,-3.418,0
1528296415.186,26.855,35.156,34.668,38.086,44.434,0
1528296415.190,12.695,36.621,40.527,23.926,41.992,0
1528296415.194,28.320,36.133,40.039,30.762,25.391,0
1528296415.198,45.898,37.109,40.527,40.527,41.016,0
1528296415.202,35.645,38.086,38.574,33.691,39.551,0
1528296415.205,17.578,37.598,34.180,26.855,-15.137,0
1528296415.209,25.391,41.016,37.109,26.367,-21.973,0
1528296415.213,48.340,40.527,37.598,23.438,-6.348,0
1528296415.217,43.945,37.598,32.227,22.461,38.574,0
1528296415.221,22.461,37.109,32.227,22.949,55.176,0
1528296415.236,22.461,36.133,31.250,28.320,16.113,0
1528296415.240,46.387,36.621,31.250,41.016,32.715,0
1528296415.244,53.223,34.668,31.250,41.016,82.520,0
1528296415.248,34.180,31.250,31.250,34.668,100.586,0
1528296415.252,25.879,34.668,31.738,36.133,91.797,0
1528296415.256,34.668,33.691,25.879,45.898,43.945,0
1528296415.260,28.809,31.250,25.391,39.062,39.551,0
1528296415.263,18.555,34.668,34.668,22.949,-10.742,0
1528296415.267,18.066,35.645,33.203,29.297,-28.809,0
1528296415.271,29.785,35.156,30.273,34.668,10.742,0
1528296415.275,38.574,35.156,29.785,34.180,35.645,0
1528296415.279,17.090,31.738,31.738,28.809,23.926,0
1528296415.277,6.348,30.762,32.715,23.926,-23.926,0
1528296415.281,32.227,33.691,28.320,37.598,34.668,0
1528296415.285,51.270,35.156,28.809,38.086,63.477,0
1528296415.289,35.645,37.109,35.156,32.227,27.344,0
1528296415.293,19.043,37.109,36.133,32.715,21.973,0
1528296415.297,15.625,38.574,32.227,28.809,41.992,0
1528296415.301,30.762,38.086,25.391,38.086,71.777,0
1528296415.304,42.969,35.645,26.367,35.645,70.312,0
1528296415.308,22.949,37.598,34.180,25.391,89.355,0
1528296415.312,14.160,39.551,39.551,29.297,8.789,0
1528296415.316,24.902,37.109,39.062,31.738,0.977,0
1528296415.320,38.574,31.738,31.250,30.762,50.293,0
1528296415.318,29.297,34.180,30.762,34.180,48.340,0
1528296415.322,7.324,38.086,33.203,27.832,104.980,0
1528296415.326,17.578,34.668,32.227,26.855,8.301,0
1528296415.330,39.062,33.203,31.250,34.668,25.391,0
1528296415.334,31.250,35.156,30.273,37.598,68.848,0
1528296415.338,9.766,36.133,28.809,38.574,46.875,0
1528296415.342,18.555,35.156,29.785,31.738,53.223,0
1528296415.345,41.016,33.691,32.715,35.156,39.551,0
1528296415.349,26.367,34.180,30.762,35.156,57.129,0
1528296415.353,4.395,37.598,28.809,24.414,20.508,0
1528296415.357,17.090,36.621,28.809,23.438,8.301,0
1528296415.361,41.504,34.668,29.785,33.203,57.617,0
1528296415.378,39.062,34.180,28.809,36.133,27.832,0
1528296415.382,9.766,36.133,25.879,25.879,2.441,0
1528296415.386,18.555,38.086,27.832,28.809,16.602,0
1528296415.390,37.598,36.133,33.203,35.645,7.324,0
1528296415.394,32.715,33.203,32.715,33.691,10.742,0
1528296415.398,24.414,33.203,30.273,25.391,18.555,0
1528296415.402,10.742,34.668,31.738,22.461,39.551,0
1528296415.405,20.020,36.621,32.227,27.344,1.465,0
1528296415.409,48.828,39.062,32.227,27.344,6.348,0
1528296415.413,37.598,38.574,31.738,20.508,26.855,0
1528296415.417,11.230,35.645,28.320,20.508,-5.371,0
1528296415.421,19.531,34.668,26.855,28.320,26.367,0
1528296415.418,41.992,35.645,26.367,37.109,98.633,0
1528296415.422,34.668,34.668,26.367,36.133,93.750,0
1528296415.426,7.324,33.203,27.344,24.414,13.672,0
1528296415.430,8.789,32.227,24.414,21.973,-32.227,0
1528296415.434,29.297,32.227,27.832,33.203,4.883,0
1528296415.438,35.645,35.645,35.645,37.598,-1.953,0
1528296415.442,22.461,38.574,35.156,31.738,5.371,0
1528296415.445,7.812,35.156,33.203,28.809,12.207,0
1528296415.449,28.320,35.156,31.250,30.273,-6.348,0
1528296415.453,40.039,36.133,30.762,29.297,-17.578,0
1528296415.457,15.137,37.109,33.203,21.973,-21.484,0
1528296415.461,4.883,40.039,31.738,20.508,-31.738,0
1528296415.458,27.344,41.992,31.250,29.785,-18.555,0
1528296415.462,51.758,38.086,32.227,39.062,40.527,0
1528296415.466,36.133,36.621,33.691,37.598,25.879,0
1528296415.470,17.578,37.598,31.250,31.250,2.441,0
1528296415.474,22.461,35.156,30.762,32.227,3.418,0
1528296415.478,40.527,34.668,33.203,38.086,-9.766,0
1528296415.482,40.039,35.645,36.621,40.527,36.133,0
1528296415.485,14.648,31.738,39.062,29.297,41.016,0
1528296415.489,5.371,28.809,34.180,26.855,-25.879,0
1528296415.493,27.832,35.156,30.273,35.645,-35.156,0
1528296415.497,46.875,40.039,29.297,27.344,24.902,0
1528296415.501,27.832,38.086,31.250,20.020,52.246,0
1528296415.518,13.184,38.086,27.344,22.949,-24.414,0
1528296415.522,35.645,39.062,28.320,29.785,24.414,0
1528296415.526,59.082,40.527,36.621,36.621,57.129,0
1528296415.530,44.434,41.504,37.109,37.109,25.879,0
1528296415.534,15.625,39.551,34.668,33.203,55.664,0
1528296415.538,19.531,37.598,32.715,36.133,83.984,0
1528296415.542,42.480,38.574,30.273,39.551,69.336,0
1528296415.545,39.551,37.598,31.250,32.227,71.289,0
1528296415.549,19.531,32.227,31.250,26.367,55.664,0
1528296415.553,16.602,31.250,24.902,20.508,28.809,0
1528296415.557,34.180,35.645,24.414,31.738,54.688,0
1528296415.561,32.715,37.598,29.297,40.039,35.645,0
1528296415.558,20.020,36.133,30.762,24.414,-22.461,0
1528296415.562,22.949,38.574,29.297,19.043,6.348,0
1528296415.566,31.738,37.109,30.273,24.414,77.148,0
1528296415.570,40.527,35.156,24.902,31.250,47.852,0
1528296415.574,25.879,35.645,26.367,35.645,36.621,0
1528296415.578,12.207,36.621,35.645,29.785,70.801,0
1528296415.582,24.902,35.645,38.574,28.809,11.719,0
1528296415.585,43.457,33.691,38.086,32.715,1.953,0
1528296415.589,27.832,34.180,34.180,24.414,14.648,0
1528296415.593,-5.371,34.180,31.250,17.578,12.695,0
1528296415.597,4.883,37.598,32.715,19.043,-5.371,0
1528296415.601,38.574,39.551,32.715,30.273,16.602,0
1528296415.599,36.133,39.062,31.738,36.133,54.688,0
1528296415.603,18.066,36.621,27.832,20.020,22.461,0
1528296415.607,11.230,33.203,25.879,9.766,8.789,0
1528296415.611,25.391,32.715,27.344,24.414,29.297,0
1528296415.615,38.086,32.715,31.738,28.809,30.273,0
1528296415.619,20.508,36.133,34.180,24.414,41.992,0
1528296415.623,9.277,35.645,32.715,24.414,32.227,0
1528296415.626,21.484,33.691,34.668,24.414,29.785,0
1528296415.630,41.016,33.203,33.691,26.855,45.898,0
1528296415.634,34.668,32.715,28.809,28.809,9.277,0
1528296415.638,17.090,35.156,31.738,31.250,22.461,0
1528296415.642,28.320,37.598,35.156,33.691,39.551,0
1528296415.659,43.457,35.645,36.621,39.062,38.086,0
1528296415.663,31.250,35.645,37.598,39.551,39.062,0
