timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528310568.838,8.301,34.180,49.316,20.020,16.113,0
1528310568.842,17.090,34.668,51.758,24.414,-15.137,0
1528310568.846,12.695,37.109,43.457,16.113,-7.812,0
1528310568.850,6.348,36.133,41.504,7.812,37.109,0
1528310568.854,4.395,38.086,46.387,3.906,6.348,0
1528310568.858,5.859,39.062,45.410,6.348,-40.039,0
1528310568.861,7.812,36.133,46.875,10.254,29.297,0
1528310568.865,0.488,36.133,48.828,9.766,56.641,0
1528310568.869,-1.953,36.621,46.387,5.859,-38.086,0
1528310568.873,7.812,37.109,54.199,9.766,-17.090,0
1528310568.877,9.277,36.133,56.152,16.113,47.363,0
1528310568.873,7.324,41.504,50.781,9.766,49.316,0
1528310568.877,5.371,42.969,42.480,0.977,40.527,0
1528310568.881,9.766,40.039,42.480,8.789,27.344,0
1528310568.885,21.973,41.016,42.480,16.602,38.574,0
1528310568.889,15.625,39.062,39.062,12.695,24.902,0
1528310568.893,5.859,35.645,43.945,2.930,41.016,0
1528310568.897,9.766,40.039,49.316,3.418,93.750,0
1528310568.900,23.438,41.504,45.898,15.625,50.293,0
1528310568.904,21.973,36.621,44.922,13.184,14.648,0
1528310568.908,11.230,36.621,45.898,8.301,67.871,0
1528310568.912,9.766,34.180,40.039,8.789,-3.418,0
1528310568.916,14.648,32.715,44.434,15.137,-14.160,0
1528310568.933,16.602,34.180,46.875,19.531,42.969,0
1528310568.937,8.789,34.180,48.340,8.789,46.387,0
1528310568.941,4.883,34.180,50.293,4.395,26.367,0
1528310568.945,8.301,34.180,51.758,10.742,28.320,0
1528310568.949,8.789,31.250,51.270,12.695,63.477,0
1528310568.953,2.441,31.738,47.363,7.324,43.457,0
1528310568.957,-3.418,35.645,45.898,4.883,38.574,0
1528310568.960,4.395,34.668,48.828,14.160,45.410,0
1528310568.964,15.625,34.180,48.340,20.020,50.293,0
1528310568.968,10.742,38.574,43.945,12.695,23.438,0
1528310568.972,4.395,41.016,40.039,8.301,-19.531,0
1528310568.976,4.395,38.574,45.898,11.230,-47.852,0
1528310568.973,10.254,35.645,56.152,17.578,33.691,0
1528310568.977,11.719,35.156,54.199,19.043,78.125,0
1528310568.981,7.324,33.691,47.363,8.301,6.348,0
1528310568.985,6.836,34.668,47.363,10.254,23.438,0
1528310568.989,19.531,35.645,54.199,23.438,35.645,0
1528310568.993,26.367,35.156,56.152,24.414,-4.883,0
1528310568.997,22.461,36.133,50.293,17.090,24.902,0
1528310569.000,27.344,37.109,47.852,15.625,21.973,0
1528310569.004,32.227,35.645,49.316,22.461,12.695,0
1528310569.008,32.715,37.598,48.828,21.484,50.781,0
1528310569.012,26.367,39.062,47.852,12.207,5.859,0
1528310569.016,20.996,37.598,50.293,11.230,24.902,0
1528310569.012,23.926,34.180,48.340,17.090,85.938,0
1528310569.016,31.738,34.180,45.410,26.855,0.977,0
1528310569.020,28.809,38.574,45.410,28.320,3.418,0
1528310569.024,9.766,40.039,47.852,14.648,14.648,0
1528310569.028,9.766,40.039,52.246,16.602,18.555,0
1528310569.032,21.484,40.039,51.758,25.391,38.574,0
1528310569.036,19.531,39.062,48.340,21.484,77.148,0
1528310569.039,12.695,38.086,43.945,19.043,61.035,0
1528310569.043,11.719,34.668,47.852,12.695,-62.500,0
1528310569.047,20.508,35.156,58.594,17.090,-23.438,0
1528310569.051,24.414,37.109,55.176,22.949,56.641,0
1528310569.055,14.160,38.574,51.270,11.719,37.598,0
1528310569.073,9.766,37.109,51.270,5.371,70.801,0
1528310569.077,18.066,40.039,47.363,13.672,36.621,0
1528310569.081,19.531,39.062,47.363,14.160,23.438,0
1528310569.085,13.672,37.598,51.758,11.230,54.688,0
1528310569.089,7.324,40.527,53.223,11.230,31.738,0
1528310569.093,13.672,37.598,51.270,13.672,50.293,0
1528310569.097,29.297,38.086,53.223,25.391,90.820,0
1528310569.100,25.879,37.598,51.270,21.973,18.555,0
1528310569.104,13.672,34.668,48.828,11.719,-32.227,0
1528310569.108,14.160,34.180,53.223,15.137,15.625,0
1528310569.112,26.855,38.574,51.758,22.461,-0.977,0
1528310569.116,28.320,38.574,53.711,22.949,13.672,0
1528310569.113,17.090,37.109,54.688,14.648,68.359,0
1528310569.117,11.230,34.668,47.363,11.719,-11.719,0
1528310569.121,16.602,30.273,54.199,21.484,22.949,0
1528310569.125,27.832,32.227,51.270,26.855,-5.371,0
1528310569.129,15.137,33.691,46.875,16.602,6.348,0
1528310569.133,7.812,31.738,48.828,11.719,49.316,0
1528310569.137,17.090,30.273,46.875,18.066,-43.457,0
1528310569.140,20.508,32.715,50.781,22.461,27.832,0
1528310569.144,15.625,34.668,44.922,19.531,49.316,0
1528310569.148,10.742,33.691,41.016,13.184,46.387,0
1528310569.152,15.137,31.250,50.781,16.113,70.801,0
1528310569.156,28.809,34.668,55.664,24.902,83.496,0
1528310569.173,30.273,40.527,53.223,26.855,30.273,0
1528310569.177,14.160,40.527,48.828,15.625,35.156,0
1528310569.181,10.742,40.039,48.828,10.254,68.359,0
1528310569.185,20.996,38.086,53.223,18.066,65.430,0
1528310569.189,23.926,38.086,49.805,23.926,64.941,0
1528310569.193,18.555,41.504,48.340,23.438,7.812,0
1528310569.197,15.137,40.039,48.340,20.020,-7.812,0
1528310569.200,17.090,32.715,40.527,15.625,23.438,0
1528310569.204,25.879,30.762,46.875,21.973,53.223,0
1528310569.208,19.043,32.227,49.316,20.020,56.641,0
1528310569.212,13.184,33.203,45.410,16.113,36.621,0
1528310569.216,22.461,34.668,48.340,20.508,41.016,0
1528310569.212,28.809,37.598,53.711,28.320,29.785,0
1528310569.216,20.020,36.133,51.758,26.367,13.672,0
1528310569.220,11.719,35.645,48.340,19.531,6.348,0
1528310569.224,12.207,34.180,49.805,19.043,-31.738,0
1528310569.228,19.043,34.180,52.734,21.484,13.672,0
1528310569.232,21.484,34.180,50.293,23.438,50.293,0
1528310569.236,10.254,33.691,45.410,15.625,-11.230,0
1528310569.239,6.836,33.203,48.340,9.277,-5.371,0
1528310569.243,22.949,32.227,50.293,26.855,38.574,0
1528310569.247,21.484,38.086,48.340,21.973,24.902,0
1528310569.251,0.977,38.574,38.086,-6.836,-4.883,0
1528310569.255,-5.371,35.156,36.133,-11.719,34.668,0
1528310569.254,2.930,34.668,43.945,2.930,69.336,0
1528310569.258,17.090,34.668,43.945,17.090,13.672,0
1528310569.262,20.508,37.109,47.852,14.648,-32.715,0
1528310569.266,10.742,35.156,46.387,3.418,-29.297,0
1528310569.270,15.137,34.180,41.992,7.324,-39.062,0
1528310569.274,28.320,36.133,46.387,20.020,50.781,0
1528310569.278,22.461,32.715,42.969,18.066,57.129,0
1528310569.281,15.625,30.762,40.527,11.719,20.508,0
1528310569.285,15.625,32.227,40.527,12.695,55.664,0
1528310569.289,18.066,33.203,39.062,14.648,47.852,0
1528310569.293,21.484,35.156,40.527,18.066,46.875,0
1528310569.297,15.625,37.598,38.574,15.137,16.113,0
1528310569.292,10.254,35.645,36.621,11.230,28.809,0
1528310569.296,24.414,39.551,41.016,26.367,7.324,0
1528310569.300,42.480,44.434,44.922,32.227,5.859,0
1528310569.304,30.762,37.109,42.480,16.113,92.773,0
1528310569.308,17.090,36.621,40.039,13.184,85.449,0
1528310569.312,26.855,37.109,37.109,22.949,23.926,0
1528310569.316,33.203,35.156,37.598,29.785,26.367,0
1528310569.319,25.879,35.645,38.086,20.996,22.461,0
1528310569.323,16.113,37.109,42.480,10.254,-20.996,0
1528310569.327,12.695,36.621,46.875,16.602,6.836,0
1528310569.331,24.414,37.109,44.922,28.809,111.816,0
1528310569.335,23.926,39.062,42.969,24.414,98.633,0
1528310569.353,10.742,38.086,40.527,12.695,41.992,2
1528310569.357,10.742,39.551,41.016,9.277,16.602,0
1528310569.361,15.625,40.039,42.969,10.742,17.578,0
1528310569.365,14.648,37.598,45.410,10.742,101.074,0
1528310569.369,9.766,38.574,41.504,9.277,52.246,0
1528310569.373,7.812,40.039,42.480,7.812,10.742,0
1528310569.377,9.277,34.668,48.340,6.348,71.289,0
1528310569.380,20.996,34.668,47.363,16.113,55.664,0
1528310569.384,12.695,37.598,43.945,15.625,24.902,0
1528310569.388,0.000,33.691,44.434,4.883,26.367,0
1528310569.392,15.625,35.645,43.457,12.695,21.484,0
1528310569.396,23.926,37.109,44.434,19.531,10.254,0
1528310569.393,20.020,33.203,51.270,14.648,36.133,0
1528310569.397,15.137,32.715,51.758,12.207,16.113,0
1528310569.401,20.020,34.668,51.758,18.555,16.113,0
1528310569.405,24.414,32.715,52.246,18.066,54.199,0
1528310569.409,16.602,29.785,51.270,16.602,36.133,0
1528310569.413,2.441,27.344,49.316,11.230,31.250,0
1528310569.417,2.441,29.297,46.875,7.324,14.648,0
1528310569.420,20.508,26.855,48.340,16.113,21.484,0
1528310569.424,22.949,29.297,45.410,17.578,50.293,0
1528310569.428,9.766,33.691,45.410,7.812,56.641,0
1528310569.432,6.348,30.273,45.898,5.371,61.035,0
1528310569.436,18.066,33.691,50.293,20.020,47.363,0
1528310569.453,23.926,35.645,56.152,30.273,41.504,0
1528310569.457,15.625,32.227,42.969,23.926,62.012,0
1528310569.461,10.742,31.738,38.574,13.672,38.086,0
1528310569.465,20.020,34.180,46.387,16.602,44.922,0
1528310569.469,27.832,36.621,41.504,24.902,64.453,0
1528310569.473,23.926,35.156,41.992,20.020,47.852,0
1528310569.477,22.949,36.621,42.480,18.066,29.785,0
1528310569.480,22.949,35.645,44.434,18.555,9.766,0
1528310569.484,31.250,36.621,54.688,27.344,46.875,0
1528310569.488,32.715,38.086,49.805,25.391,50.293,0
1528310569.492,16.113,33.203,41.992,7.812,24.902,0
1528310569.496,7.324,34.668,42.969,10.254,47.852,0
1528310569.493,18.555,37.598,43.945,16.602,8.301,0
1528310569.497,19.043,33.691,47.363,7.324,8.301,0
1528310569.501,5.859,34.668,45.410,-0.488,60.059,0
1528310569.505,-2.930,37.109,42.969,-1.953,20.508,0
1528310569.509,0.488,36.621,43.945,6.836,43.457,0
1528310569.513,10.254,38.086,46.387,17.090,64.941,0
1528310569.517,5.371,36.621,46.875,8.789,33.203,0
1528310569.520,-2.930,36.133,47.363,0.000,63.965,0
1528310569.524,7.812,38.086,53.223,11.230,49.805,0
1528310569.528,20.508,34.180,49.316,25.879,48.340,0
1528310569.532,15.137,30.273,37.109,16.602,63.965,0
1528310569.536,2.930,29.785,40.039,2.441,-13.184,0
1528310569.534,3.906,30.762,43.945,5.859,-16.113,0
1528310569.538,19.531,34.180,39.062,13.672,42.969,0
1528310569.542,22.949,34.180,40.527,11.719,28.809,0
1528310569.546,12.695,35.645,41.016,3.418,18.066,0
1528310569.550,10.742,38.574,41.016,4.395,12.695,0
1528310569.554,18.066,38.086,44.434,16.602,7.324,0
1528310569.558,25.391,38.574,42.480,20.020,10.254,0
1528310569.561,16.602,36.133,44.922,14.648,79.102,0
1528310569.565,7.324,36.621,39.551,8.301,102.539,0
1528310569.569,13.184,37.109,39.062,9.277,68.848,0
1528310569.573,16.113,34.668,45.410,18.555,43.457,0
1528310569.577,9.277,35.156,42.480,13.184,14.160,0
1528310569.594,4.883,34.668,42.969,9.766,-10.742,0
1528310569.598,10.254,36.133,45.898,16.113,0.488,0
1528310569.602,21.484,38.086,50.293,23.438,37.598,0
1528310569.606,24.902,37.109,48.828,23.438,35.156,0
1528310569.610,16.113,33.203,43.457,16.602,15.625,0
1528310569.614,11.230,32.227,45.410,16.113,27.344,0
1528310569.618,11.230,28.809,42.969,23.438,33.203,0
1528310569.621,13.672,29.297,40.039,19.043,28.809,0
1528310569.625,6.836,36.621,43.945,6.836,65.430,0
1528310569.629,2.930,38.574,43.457,9.277,18.066,0
1528310569.633,13.672,37.109,44.922,22.461,-23.438,0
1528310569.637,19.043,35.156,46.387,27.832,29.297,0
1528310569.634,9.277,35.645,43.457,19.043,56.641,0
1528310569.638,4.883,34.668,43.945,17.090,63.965,0
1528310569.642,14.648,34.668,47.852,25.879,87.891,0
1528310569.646,23.926,38.086,48.828,29.785,48.828,0
1528310569.650,20.020,38.574,43.457,25.879,41.504,0
1528310569.654,15.625,38.574,39.062,22.461,3.418,0
1528310569.658,18.555,41.016,45.898,24.414,-36.621,0
1528310569.661,26.367,38.574,51.758,27.832,36.133,0
1528310569.665,27.344,35.156,52.734,25.879,26.855,0
1528310569.669,16.113,37.598,48.340,22.949,-4.883,0
1528310569.673,15.137,37.598,43.945,19.531,46.875,0
1528310569.677,20.508,33.203,48.828,20.020,70.312,0
1528310569.673,17.578,34.180,52.734,23.926,67.383,0
1528310569.677,10.742,38.574,48.340,15.625,43.945,0
1528310569.681,5.371,40.039,43.457,9.277,-11.230,0
1528310569.685,8.301,37.109,43.457,13.184,5.859,0
1528310569.689,16.602,34.668,42.969,13.672,55.664,0
1528310569.693,10.742,34.180,41.504,12.207,35.645,0
1528310569.697,-0.977,32.715,42.969,8.301,2.930,0
1528310569.700,0.000,31.250,46.875,11.719,20.508,0
1528310569.704,16.113,33.691,46.387,20.020,76.660,0
1528310569.708,16.113,34.668,45.410,9.277,33.203,0
1528310569.712,1.465,33.203,46.875,1.465,2.441,0
1528310569.716,4.883,33.203,47.852,7.324,15.625,0
1528310569.734,26.855,41.504,56.152,25.879,47.363,0
1528310569.738,23.926,36.621,49.805,29.785,104.004,0
1528310569.742,9.277,28.320,39.551,19.043,70.801,0
1528310569.746,19.043,28.320,46.875,24.414,64.453,0
1528310569.750,34.180,30.762,52.246,35.645,91.797,0
1528310569.754,36.133,33.203,50.293,41.992,59.082,0
1528310569.758,24.902,37.109,46.387,40.527,23.438,0
1528310569.761,22.461,39.062,47.363,30.762,-6.836,0
1528310569.765,35.156,39.551,50.781,32.227,-22.461,0
1528310569.769,41.016,40.039,51.270,41.504,19.043,0
1528310569.773,33.691,41.504,52.734,40.039,77.148,0
1528310569.777,31.738,43.945,48.340,36.621,42.969,0
1528310569.774,32.715,37.109,51.270,36.621,17.090,0
1528310569.778,38.574,34.180,57.617,41.504,45.410,0
1528310569.782,38.086,40.039,57.129,39.551,39.551,0
1528310569.786,25.391,41.016,53.223,30.762,1.465,0
1528310569.790,21.484,40.039,52.734,30.762,16.113,0
1528310569.794,31.738,42.969,55.176,42.480,54.688,0
1528310569.798,38.086,44.434,50.293,41.992,11.719,0
1528310569.801,29.785,45.410,51.758,26.367,-30.273,0
1528310569.805,23.438,41.504,60.059,20.996,-14.160,0
1528310569.809,29.785,42.969,56.641,28.809,-36.621,0
1528310569.813,31.250,46.875,51.758,22.949,-21.484,0
1528310569.817,18.555,43.457,54.199,11.719,64.941,0
1528310569.814,10.742,44.922,50.293,12.695,5.371,0
1528310569.818,12.695,44.922,51.758,14.160,9.277,0
1528310569.822,20.508,41.992,50.293,21.973,62.012,0
1528310569.826,20.020,44.922,47.852,20.508,22.949,0
1528310569.830,9.277,48.340,45.898,11.230,1.953,0
1528310569.834,13.184,43.945,43.457,10.254,3.906,0
1528310569.838,19.043,38.086,46.875,9.277,74.707,0
1528310569.841,13.672,38.574,40.039,6.836,75.684,0
1528310569.845,9.766,42.969,38.086,3.906,81.543,0
1528310569.849,6.836,39.062,43.457,3.906,45.410,0
1528310569.853,18.555,40.527,50.781,18.066,69.824,0
1528310569.857,29.297,45.410,51.758,27.832,79.102,0
1528310569.894,15.625,36.621,37.598,14.160,4.883,0
1528310569.898,4.395,31.738,36.133,3.418,-6.348,0
1528310569.902,12.695,34.180,43.457,8.301,-8.301,0
1528310569.906,21.973,33.203,39.062,16.602,-10.254,0
1528310569.910,18.066,32.715,35.645,14.648,6.348,0
1528310569.914,10.254,36.133,37.598,11.230,1.953,0
1528310569.918,9.766,36.133,38.574,13.184,-0.488,0
1528310569.921,25.391,42.969,42.480,23.438,-22.949,0
1528310569.925,27.344,47.852,44.922,23.438,-2.441,0
1528310569.929,0.977,38.086,38.574,7.324,58.105,0
1528310569.933,0.977,34.180,41.992,11.230,22.461,0
1528310569.937,21.973,35.645,48.340,23.438,43.945,0
1528310569.914,17.578,35.645,46.875,20.020,78.613,0
1528310569.918,8.789,36.133,41.992,14.160,-12.695,0
1528310569.922,11.719,37.598,42.480,9.277,-2.441,0
1528310569.926,12.207,35.645,45.410,13.184,37.598,0
1528310569.930,16.602,38.574,46.875,15.137,19.043,0
1528310569.934,10.742,39.551,45.410,3.906,34.180,0
1528310569.938,0.000,37.598,43.457,-0.977,16.602,0
1528310569.941,4.395,35.156,47.363,5.371,18.555,0
1528310569.945,6.836,33.203,51.758,2.441,54.199,0
1528310569.949,-4.395,35.156,46.875,-3.418,64.453,0
1528310569.953,-4.883,35.645,45.410,0.488,37.109,0
1528310569.957,9.766,38.086,57.617,10.742,44.434,0
1528310569.954,10.742,33.691,50.781,13.184,10.742,0
1528310569.958,0.488,31.250,47.852,6.836,59.570,0
1528310569.962,-3.906,31.250,45.410,-0.977,94.238,0
1528310569.966,-1.953,33.203,41.016,-2.930,23.438,0
1528310569.970,5.859,33.691,48.340,6.836,59.570,0
1528310569.974,9.277,33.203,42.480,12.695,52.246,0
1528310569.978,3.906,34.668,42.480,8.301,45.898,0
1528310569.981,2.441,32.715,46.387,9.277,15.625,0
1528310569.985,13.184,29.785,47.363,11.230,7.324,0
1528310569.989,21.973,34.180,52.734,14.160,29.297,0
1528310569.993,20.508,43.457,61.035,20.508,10.254,0
1528310569.997,12.207,34.668,55.176,10.742,32.715,0
1528310570.014,4.395,25.879,41.504,2.441,71.289,0
1528310570.018,7.812,31.250,38.574,7.324,72.754,0
1528310570.022,11.230,32.715,45.898,7.324,79.102,0
1528310570.026,3.906,34.180,46.875,3.906,48.828,0
1528310570.030,5.371,38.574,45.898,5.371,33.691,0
1528310570.034,18.555,41.504,48.828,17.578,50.781,0
1528310570.038,20.508,39.551,46.875,16.602,3.418,0
1528310570.041,14.160,41.016,48.340,4.883,22.461,0
1528310570.045,13.184,41.992,50.293,7.812,56.641,0
1528310570.049,20.996,37.109,50.293,16.602,64.453,0
1528310570.053,21.973,33.691,44.922,15.625,49.805,0
1528310570.057,20.508,41.504,43.945,14.648,22.461,0
1528310570.053,24.414,44.434,51.270,15.625,-27.832,0
1528310570.057,24.902,34.180,47.852,10.254,-24.902,1
1528310570.061,26.855,36.133,47.852,13.184,58.105,0
1528310570.065,19.043,41.016,51.758,13.184,49.805,0
1528310570.069,17.578,41.016,51.758,11.719,50.781,0
1528310570.073,25.391,40.039,49.805,18.555,10.742,0
1528310570.077,24.414,36.621,51.758,19.531,2.930,0
1528310570.080,21.484,36.621,52.734,10.254,42.969,0
1528310570.084,15.137,39.062,49.805,3.906,50.293,0
1528310570.088,16.113,40.039,47.363,9.277,5.371,0
1528310570.092,21.484,38.574,51.758,16.602,8.301,0
1528310570.096,24.902,39.062,55.664,16.602,14.160,0
1528310570.092,20.508,39.062,55.176,9.277,10.254,0
1528310570.096,17.578,38.086,57.617,14.160,90.820,0
1528310570.100,32.715,39.551,53.711,26.367,53.711,0
1528310570.104,34.668,41.016,53.223,23.926,35.156,0
1528310570.108,21.973,42.969,52.734,15.625,26.367,0
1528310570.112,18.555,41.504,49.316,14.648,0.977,0
1528310570.116,32.227,41.992,54.688,21.484,33.203,0
1528310570.119,37.109,47.852,56.152,23.438,91.309,0
1528310570.123,23.926,46.387,45.898,9.277,74.219,0
1528310570.127,19.531,41.504,44.922,2.930,6.348,0
1528310570.131,26.367,41.992,51.270,9.277,10.742,0
1528310570.135,32.715,40.039,48.828,15.137,6.348,0
1528310570.173,24.902,40.527,45.410,11.719,40.527,0
1528310570.177,13.184,42.480,44.922,5.859,69.824,0
1528310570.181,15.137,42.480,44.922,11.719,44.434,0
1528310570.185,24.902,41.992,45.410,20.996,53.223,0
1528310570.189,24.902,42.969,42.969,17.090,56.152,0
1528310570.193,17.090,42.480,35.645,11.230,-6.348,0
1528310570.197,8.789,41.992,37.109,11.230,4.883,0
1528310570.200,20.020,38.574,43.945,19.043,49.805,0
1528310570.204,28.320,39.551,42.969,21.973,45.898,0
1528310570.208,13.672,41.992,41.992,10.254,19.043,0
1528310570.212,6.348,39.551,43.457,3.906,12.207,0
1528310570.216,17.578,43.457,47.852,11.719,19.043,0
1528310570.193,22.461,45.898,51.270,18.066,30.762,0
1528310570.197,14.648,41.504,46.875,8.301,37.598,0
1528310570.201,6.348,38.574,40.527,2.441,44.434,0
1528310570.205,10.254,39.062,45.898,9.277,37.109,0
1528310570.209,24.414,41.016,54.199,20.996,32.715,0
1528310570.213,20.020,36.621,41.992,19.531,7.812,0
1528310570.217,9.766,35.645,40.039,11.719,6.348,0
1528310570.220,10.254,38.574,49.805,10.254,12.207,0
1528310570.224,16.113,37.109,46.875,12.207,28.809,0
1528310570.228,19.043,36.133,43.945,13.672,63.477,0
1528310570.232,13.672,41.992,51.270,13.672,54.199,0
1528310570.236,9.766,42.480,54.688,10.742,66.406,0
1528310570.234,18.555,37.598,50.293,23.438,72.266,0
1528310570.238,25.391,37.109,47.852,35.156,67.383,0
1528310570.242,18.555,39.551,49.316,28.809,31.738,0
1528310570.246,15.625,41.504,54.199,23.926,15.137,0
1528310570.250,23.438,36.621,55.664,28.809,-5.859,0
1528310570.254,29.785,38.086,52.734,36.133,24.414,0
1528310570.258,28.809,43.457,57.129,34.180,60.547,0
1528310570.261,15.137,38.574,52.734,24.902,12.207,0
1528310570.265,15.625,37.598,49.805,22.461,9.277,0
1528310570.269,28.320,38.086,54.688,25.879,13.672,0
1528310570.273,20.508,34.668,45.410,21.484,-3.418,0
1528310570.277,12.207,36.133,44.922,14.648,29.297,0
1528310570.294,11.230,33.691,48.340,11.719,36.621,0
1528310570.298,20.996,32.715,49.805,19.531,22.461,0
1528310570.302,25.391,35.645,50.781,22.461,47.363,0
1528310570.306,15.625,34.668,46.387,12.695,24.414,0
1528310570.310,11.719,33.691,47.852,6.348,51.758,0
1528310570.314,17.090,31.250,45.898,17.090,44.434,0
1528310570.318,20.996,30.762,43.457,23.438,64.941,0
1528310570.321,19.531,30.762,49.805,18.066,51.758,0
1528310570.325,15.625,30.762,51.270,15.137,34.180,0
1528310570.329,18.066,34.668,52.246,19.043,102.539,0
1528310570.333,23.438,34.180,49.805,24.902,58.594,0
1528310570.337,20.996,36.133,42.969,20.508,-44.922,0
1528310570.334,12.695,37.109,41.504,15.137,-53.711,0
1528310570.338,18.555,38.086,48.340,19.043,74.707,0
1528310570.342,31.250,41.992,47.363,22.949,66.895,0
1528310570.346,20.020,35.645,39.062,17.578,11.230,0
1528310570.350,1.465,31.738,37.109,9.277,17.578,0
1528310570.354,4.883,30.762,36.621,7.812,-9.277,0
1528310570.358,15.625,29.785,39.062,17.578,18.555,0
1528310570.361,14.648,31.250,38.574,17.578,91.797,0
1528310570.365,4.883,30.762,34.668,4.883,85.938,0
1528310570.369,0.000,30.273,38.574,2.441,54.199,0
1528310570.373,8.301,30.273,44.922,9.766,23.926,0
1528310570.377,17.090,33.691,46.875,20.996,20.020,0
1528310570.374,16.602,36.621,47.852,16.602,74.707,0
1528310570.378,10.254,34.180,46.875,8.789,20.508,0
