timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
61374.198,38.574,47.852,34.668,50.293,35.156,0
61374.201,52.246,46.387,25.391,36.621,30.762,0
61374.205,53.223,46.875,33.691,41.016,-0.488,0
61374.209,39.551,49.805,43.457,54.199,-18.555,0
61374.213,33.203,49.805,41.504,52.734,26.367,0
61374.217,47.363,45.410,35.645,43.945,37.109,0
61374.221,56.152,43.945,35.156,33.203,-26.855,0
61374.225,41.016,43.945,33.203,36.133,-29.297,0
61374.229,29.297,45.410,40.039,47.363,35.645,0
61374.233,36.621,44.922,38.574,41.992,24.902,0
61374.237,42.480,42.969,27.832,29.785,-18.555,0
61374.240,40.039,42.480,30.762,39.062,3.906,0
61374.244,34.180,47.852,34.668,50.293,15.137,0
61374.248,32.715,47.363,28.320,36.133,0.488,0
61374.252,44.922,39.551,25.391,28.809,14.160,0
61374.256,43.945,37.598,27.832,38.574,-30.273,0
61374.260,25.879,44.434,36.133,46.387,-15.137,0
61374.264,23.438,46.387,40.039,47.363,22.461,0
61374.268,34.668,38.574,29.785,34.668,-0.488,0
61374.272,40.039,37.598,26.855,27.344,21.484,0
61374.276,25.879,40.039,30.762,35.156,-0.488,0
61374.280,20.508,46.875,35.645,36.133,-10.254,0
61374.283,36.133,47.363,33.691,24.902,-8.301,0
61374.287,39.551,41.504,29.785,19.531,-20.508,0
61374.291,30.273,46.387,29.297,24.414,32.227,0
61374.295,20.996,50.781,36.621,33.691,73.242,0
61374.299,27.832,46.387,39.551,26.367,83.984,0
61374.303,39.551,42.969,26.855,13.184,58.594,0
61374.307,35.156,46.387,29.297,27.832,29.785,0
61374.311,24.902,52.734,39.062,41.504,27.344,0
61374.315,18.066,45.898,32.227,33.203,16.602,0
61374.319,20.020,39.062,26.367,20.508,4.883,0
61374.323,27.344,42.969,28.320,20.020,46.387,1
61374.326,21.484,44.922,30.762,32.227,62.012,0
61374.330,18.555,43.945,33.203,33.203,17.578,0
61374.334,37.109,38.574,27.344,16.113,59.570,0
61374.338,41.016,38.086,22.461,13.672,118.652,0
61374.342,31.738,43.945,33.691,28.809,-1.465,0
61374.346,23.926,46.387,45.410,33.691,-31.250,0
61374.350,26.855,41.504,32.227,20.996,25.879,0
61374.354,34.180,37.109,21.484,12.695,1.465,0
61374.358,28.320,40.039,30.762,27.344,22.461,0
61374.362,18.555,44.922,40.039,37.109,8.301,0
61374.365,25.391,43.457,33.203,25.391,-17.578,0
61374.369,38.574,40.039,25.879,14.648,-52.246,0
61374.373,34.668,43.945,26.855,21.973,-55.664,0
61374.377,22.461,52.734,39.062,45.410,54.688,0
61374.381,26.367,50.781,45.898,46.387,75.684,0
61374.385,43.945,43.457,34.668,26.855,41.016,0
61374.389,50.293,41.504,24.902,30.273,48.340,0
61374.393,37.598,44.922,35.645,48.828,39.062,0
61374.397,33.203,48.828,44.434,54.688,3.906,0
61374.401,49.316,45.898,31.738,43.945,-3.418,0
61374.405,53.711,41.016,23.926,40.039,-2.930,0
61374.408,48.828,41.992,27.832,51.758,16.113,0
61374.412,40.039,44.922,34.668,58.105,66.406,0
61374.416,43.457,43.945,35.156,50.781,69.824,0
61374.420,53.223,41.504,32.227,42.969,68.848,0
61374.424,41.016,44.434,25.391,45.410,55.664,0
61374.428,27.344,52.246,27.832,56.152,24.902,0
61374.432,28.320,46.875,34.180,50.781,-9.766,0
61374.436,36.621,39.062,25.879,28.320,-18.555,0
61374.440,40.039,42.480,28.809,29.785,-1.465,0
61374.444,29.297,45.898,37.598,47.363,6.348,0
61374.448,28.809,47.363,38.574,46.875,33.691,0
61374.451,45.898,46.875,36.133,32.715,5.371,0
61374.455,50.293,44.434,31.250,29.785,8.789,0
61374.459,38.574,48.340,37.598,38.086,49.316,0
61374.463,32.715,51.270,39.062,34.180,25.391,0
61374.467,39.062,45.410,29.785,20.508,-15.625,0
61374.471,41.016,41.016,24.902,18.066,12.695,0
61374.475,36.133,45.898,33.203,36.133,44.922,0
61374.479,27.832,52.246,48.828,45.410,22.949,0
61374.483,33.691,51.758,41.504,29.785,25.879,0
61374.487,42.480,46.875,28.320,20.508,18.066,0
61374.490,32.227,41.992,26.855,33.691,-14.648,0
61374.494,19.043,42.969,29.785,40.039,-26.367,0
61374.498,21.484,45.898,35.645,32.227,-18.555,0
61374.502,31.250,43.945,35.645,27.344,-33.691,0
61374.506,29.297,40.527,26.855,26.855,-13.184,0
61374.510,14.160,41.992,25.391,25.879,14.160,0
61374.514,21.973,48.828,39.062,32.227,12.207,0
61374.518,40.527,49.805,44.434,29.297,-29.785,0
61374.522,40.527,43.945,31.738,20.996,-58.105,0
61374.526,27.344,47.363,31.738,31.250,-37.109,0
61374.530,22.461,51.270,41.016,40.039,6.836,0
61374.533,33.691,46.387,34.668,28.320,27.832,0
61374.537,38.574,46.387,31.738,22.949,9.277,0
61374.541,35.645,51.270,38.086,37.109,-7.324,0
61374.545,31.738,54.199,40.039,44.434,-22.949,0
61374.549,40.039,51.270,34.668,34.668,-6.836,0
61374.553,53.711,48.340,30.273,31.738,-4.395,0
61374.557,49.316,49.316,36.133,38.574,-25.879,0
61374.561,40.527,50.293,44.922,45.898,34.668,0
61374.565,49.805,47.363,35.645,40.527,43.945,0
61374.569,54.199,46.387,31.250,37.109,2.441,0
61374.573,45.898,49.316,28.809,37.598,8.789,0
61374.576,28.320,52.246,31.250,41.992,7.324,0
61374.580,24.414,51.758,41.016,43.457,-6.348,0
61374.584,34.180,45.898,34.668,28.320,3.906,0
61374.588,33.691,44.434,33.691,23.438,26.367,0
61374.592,30.273,47.363,39.062,34.668,18.066,0
61374.596,17.090,46.875,39.062,43.457,-28.809,0
61374.600,25.879,44.922,34.668,34.668,-0.977,0
61374.604,37.109,39.551,31.738,20.020,17.578,0
61374.608,24.902,38.574,30.273,25.391,-25.391,0
61374.612,14.160,46.387,31.250,42.969,3.418,0
61374.615,23.438,47.852,30.762,34.180,45.898,0
61374.619,40.527,40.527,26.855,13.672,43.945,0
61374.623,39.062,39.551,26.855,21.484,13.672,0
61374.627,25.879,42.969,31.250,35.156,-33.203,0
61374.631,26.367,41.504,33.203,32.715,-31.738,0
61374.635,36.133,40.527,30.273,22.461,-21.973,0
61374.639,34.668,41.992,29.297,22.949,-57.617,0
61374.643,24.902,41.992,37.598,33.691,-35.156,0
61374.647,21.973,39.551,33.691,35.156,23.926,0
61374.651,30.273,35.645,22.461,24.902,18.066,0
61374.655,34.180,35.645,27.832,24.902,39.062,0
61374.658,26.367,41.992,39.551,34.180,83.008,0
61374.662,19.043,47.852,39.551,32.227,80.566,0
61374.666,26.367,41.016,28.809,26.367,37.109,0
61374.670,37.598,35.645,24.414,24.414,27.344,0
61374.674,29.785,41.504,28.809,31.738,24.902,0
61374.678,23.926,47.363,35.156,42.480,17.090,0
61374.682,28.809,48.828,31.250,34.180,-13.672,0
61374.686,35.645,43.945,25.391,25.879,-4.395,0
61374.690,31.250,41.504,27.832,31.738,-24.414,0
61374.694,14.648,43.945,30.762,41.016,-15.137,0
61374.698,15.625,44.434,29.785,40.039,19.043,0
61374.701,30.273,40.039,26.367,24.414,-12.695,0
61374.705,34.180,36.621,20.020,21.484,17.090,0
61374.709,23.438,39.551,24.902,38.086,49.805,0
61374.713,15.625,40.039,29.785,37.109,37.598,0
61374.717,24.414,37.109,21.973,19.043,3.418,0
61374.721,36.133,37.598,18.555,18.555,5.859,0
61374.725,28.809,42.969,22.461,31.738,4.883,0
61374.729,22.461,49.316,26.855,35.645,17.090,0
61374.733,32.227,45.898,20.020,28.320,17.090,0
61374.737,37.598,39.551,14.160,21.484,7.812,0
61374.740,31.738,45.898,30.273,24.902,-22.461,0
61374.744,20.020,46.387,40.527,38.086,-33.203,0
61374.748,20.996,41.016,34.180,37.598,36.621,0
61374.752,34.180,38.574,26.855,22.461,29.785,0
61374.756,32.715,36.621,22.461,22.461,-9.766,0
61374.760,21.484,42.480,23.926,30.273,50.293,0
61374.764,22.461,43.945,26.855,27.344,55.664,0
61374.768,36.133,39.062,23.438,17.578,-2.441,0
61374.772,40.039,35.156,25.879,17.090,43.945,0
61374.776,29.297,37.598,35.645,32.715,54.199,0
61374.780,21.973,42.969,42.480,38.574,19.531,0
61374.783,37.598,41.992,39.551,33.691,-21.973,0
61374.787,47.363,39.062,31.250,32.715,-24.902,0
61374.791,39.551,41.504,30.273,36.133,44.922,0
61374.795,27.344,43.457,35.156,41.016,49.316,0
61374.799,25.879,40.039,34.668,33.691,20.996,0
61374.803,37.598,37.109,28.809,23.438,18.555,0
61374.807,36.133,39.551,29.785,29.297,40.527,0
61374.811,22.461,44.922,39.551,41.992,70.801,0
61374.815,21.484,41.992,40.527,41.504,39.062,0
61374.819,37.109,35.156,26.855,27.344,-5.371,0
61374.823,39.062,35.156,17.090,28.320,16.113,0
61374.826,27.832,42.480,21.973,45.898,51.270,0
61374.830,34.180,48.340,35.645,48.828,16.113,0
61374.834,49.805,45.410,36.133,38.086,14.160,0
61374.838,48.828,45.410,29.785,37.598,-4.395,0
61374.842,34.668,45.898,38.086,42.969,-51.758,0
61374.846,25.391,41.504,36.621,46.387,0.977,0
61374.850,35.645,38.574,29.297,38.574,25.879,0
61374.854,46.387,39.551,33.203,29.785,-12.207,0
61374.858,41.992,44.434,34.180,36.621,-1.953,0
61374.862,32.715,48.828,34.668,43.945,46.875,0
61374.865,36.133,47.363,35.645,36.133,91.797,0
61374.869,46.387,45.410,35.645,29.297,22.949,0
61374.873,43.945,47.852,37.109,35.156,-28.809,0
61374.877,27.832,47.852,39.062,38.574,-9.277,0
61374.881,31.738,45.410,34.668,34.668,23.926,0
61374.885,52.734,41.504,21.973,28.320,11.719,0
61374.889,47.363,40.039,20.508,30.273,4.883,0
61374.893,24.902,43.945,33.691,41.992,21.484,0
61374.897,20.508,47.852,39.551,42.969,-10.742,0
61374.901,34.668,43.457,28.320,29.297,34.668,0
61374.905,41.992,37.598,28.320,29.297,14.648,0
61374.908,30.273,39.062,36.621,41.504,29.785,0
61374.912,26.855,42.480,32.715,42.480,102.539,0
61374.916,39.062,40.527,22.949,27.832,50.781,0
61374.920,37.109,37.109,20.508,20.508,-10.254,0
61374.924,34.180,38.086,28.809,29.297,-26.367,0
61374.928,19.043,40.039,37.109,33.203,7.812,0
61374.932,29.785,40.039,35.645,26.855,34.668,0
61374.936,55.664,39.551,24.414,23.438,-7.324,0
61374.940,39.062,41.992,27.832,27.832,33.691,0
61374.944,24.902,44.922,34.668,38.086,56.641,0
61374.948,28.809,43.945,31.738,34.668,47.852,0
61374.951,41.992,41.504,25.879,16.602,74.219,0
61374.955,36.621,42.969,24.414,16.113,24.414,0
61374.959,20.508,42.480,29.785,34.668,10.742,0
61374.963,18.555,42.480,32.715,36.133,70.312,0
61374.967,28.809,38.574,30.273,20.020,45.410,1
61374.971,37.109,36.133,27.344,16.602,-4.883,0
61374.975,28.809,39.551,25.391,28.320,27.344,0
61374.979,18.555,42.480,33.691,33.203,75.684,0
61374.983,29.297,38.574,31.738,18.555,68.848,0
61374.987,38.086,35.156,22.949,13.672,21.973,0
61374.990,35.156,40.039,33.691,30.762,-14.648,0
61374.994,20.996,43.945,38.086,37.598,35.156,0
61374.998,28.320,43.457,31.250,26.855,83.984,0
61375.002,41.992,34.180,18.555,20.020,55.176,0
61375.006,34.668,33.203,15.625,27.344,16.602,0
61375.010,25.879,40.039,31.250,37.598,6.836,0
61375.014,23.926,37.109,30.762,32.715,32.227,0
61375.018,34.668,32.227,23.438,22.461,38.574,0
61375.022,40.527,35.645,27.344,24.414,2.930,0
61375.026,36.621,40.527,31.250,37.109,13.184,0
61375.030,30.273,42.480,33.203,40.039,64.941,0
61375.033,39.062,36.621,28.809,26.367,38.574,0
61375.037,45.410,32.715,27.832,22.949,18.555,0
61375.041,34.180,37.598,33.203,33.203,67.871,0
61375.045,23.438,39.551,26.855,37.109,60.547,0
61375.049,35.645,40.527,22.949,32.227,20.996,0
61375.053,43.457,40.527,19.531,24.902,27.832,0
61375.057,35.156,43.457,25.391,28.320,56.152,0
61375.061,29.297,50.293,36.621,39.551,69.336,0
61375.065,31.250,48.340,33.203,30.762,25.879,0
61375.069,40.039,42.969,27.344,16.602,22.461,0
61375.073,45.898,45.410,25.391,22.949,49.316,0
61375.076,38.086,52.246,32.715,38.574,27.832,0
61375.080,32.227,50.781,36.133,41.504,3.906,0
61375.084,42.969,44.434,30.762,33.691,63.965,0
61375.088,44.922,44.922,34.180,35.645,53.223,0
61375.092,32.227,47.852,43.457,45.898,23.926,0
61375.096,30.762,50.293,40.039,53.711,30.762,0
61375.100,47.363,46.387,28.809,43.945,2.930,0
61375.104,52.734,39.062,29.785,36.621,-5.371,0
61375.108,41.016,41.504,42.969,45.410,13.672,0
61375.112,28.320,45.898,48.340,52.734,24.902,0
61375.115,35.645,44.922,39.551,49.805,74.707,0
61375.119,44.922,41.504,38.086,40.527,29.785,0
61375.123,37.598,36.621,36.621,40.039,-43.457,0
61375.127,22.461,38.574,34.180,50.293,-7.324,0
61375.131,22.461,41.504,35.156,45.410,-9.277,0
61375.135,36.621,38.086,37.109,28.320,-28.809,0
61375.139,36.133,38.086,38.574,31.738,18.066,0
61375.143,25.879,42.480,35.156,42.969,64.941,0
61375.147,28.809,45.410,36.133,41.016,52.734,0
61375.151,46.387,40.527,31.250,27.344,4.395,0
61375.155,47.363,37.109,29.297,26.367,22.949,0
61375.158,28.809,41.504,38.086,39.551,30.273,0
61375.162,23.926,42.480,36.621,41.992,63.965,0
61375.166,40.527,41.992,27.344,36.133,101.074,0
61375.170,42.969,41.992,28.320,31.738,40.527,0
61375.174,25.391,38.574,31.738,32.715,-1.953,0
61375.178,12.207,37.598,35.156,36.133,29.297,0
61375.182,25.879,36.133,38.086,34.180,51.270,0
61375.186,41.992,33.691,26.855,23.438,39.062,0
61375.190,39.551,34.180,22.949,26.367,18.066,0
61375.194,29.297,38.086,33.203,37.109,49.316,0
61375.198,21.484,39.551,36.621,31.738,53.223,0
61375.201,31.250,35.156,31.250,21.973,7.324,0
61375.205,36.133,35.645,25.879,26.855,19.531,0
61375.209,19.043,42.480,34.180,37.598,49.805,0
61375.213,18.555,43.945,38.086,40.039,6.836,0
61375.217,30.273,38.574,33.203,34.668,25.879,0
61375.221,37.598,35.645,32.715,26.367,34.668,0
61375.225,35.645,39.062,36.133,33.691,42.480,0
61375.229,24.902,41.016,40.527,42.969,80.566,0
61375.233,30.762,34.180,36.133,34.668,60.059,0
61375.237,42.969,28.320,32.227,31.738,14.160,0
61375.240,40.527,32.227,30.273,42.480,-11.230,0
61375.244,25.391,36.133,40.039,49.316,44.434,0
61375.248,27.344,35.156,44.922,42.969,9.766,0
61375.252,47.363,33.691,29.297,33.691,1.953,0
61375.256,45.898,34.668,29.297,33.691,45.898,0
61375.260,32.715,42.480,40.527,41.992,29.785,0
61375.264,36.133,41.504,37.598,38.574,11.230,0
61375.268,42.969,31.250,28.320,20.996,0.977,0
61375.272,38.574,32.227,28.809,25.879,17.090,0
61375.276,29.297,40.527,38.574,41.992,51.270,0
61375.280,28.809,41.992,40.527,41.504,59.082,0
61375.283,43.457,36.621,34.180,29.297,20.020,0
61375.287,52.734,35.645,31.250,25.391,50.781,0
61375.291,42.480,39.551,33.203,37.109,36.133,0
61375.295,29.297,43.457,35.645,44.434,12.207,0
61375.299,38.574,40.527,31.738,32.227,42.969,0
61375.303,47.363,37.598,30.762,27.832,46.875,0
61375.307,36.133,37.109,35.156,45.898,34.668,0
61375.311,24.902,39.062,31.738,55.664,92.773,0
61375.315,34.668,41.504,27.344,40.039,66.895,0
61375.319,45.898,39.551,25.391,28.320,37.109,0
61375.323,39.062,39.062,23.438,33.691,69.824,0
61375.326,21.973,38.574,28.320,43.945,67.383,0
61375.330,22.461,36.133,31.738,41.504,85.449,0
61375.334,38.086,32.715,28.320,27.832,56.152,0
61375.338,43.457,32.715,30.762,26.855,27.344,0
61375.342,34.668,36.621,34.668,42.969,31.738,0
61375.346,23.926,38.086,31.250,47.363,40.039,0
61375.350,30.762,37.109,21.973,26.855,5.371,0
61375.354,35.156,34.180,15.625,20.508,16.602,0
61375.358,25.879,38.086,23.438,32.227,50.781,0
61375.362,23.926,41.016,27.344,38.086,63.477,0
61375.365,32.227,30.273,12.207,24.902,70.312,0
61375.369,32.715,25.391,12.207,20.020,48.340,0
61375.373,33.691,32.715,29.785,33.203,50.293,0
61375.377,16.602,35.645,35.645,37.598,81.055,0
61375.381,17.090,31.250,33.203,27.832,45.410,0
61375.385,32.227,25.391,29.297,18.555,21.973,0
61375.389,27.832,25.879,27.344,24.902,36.133,0
61375.393,15.625,31.738,28.320,34.180,24.902,0
61375.397,11.719,33.691,26.367,33.203,41.504,0
61375.401,21.973,30.273,21.973,21.973,63.965,0
61375.405,33.691,31.250,20.020,20.508,2.930,0
61375.408,30.273,37.109,29.785,38.086,6.348,0
61375.412,16.602,38.086,35.156,43.945,63.477,0
61375.416,29.297,37.109,30.273,33.691,16.113,0
61375.420,43.457,36.621,28.320,26.367,-16.602,0
61375.424,32.227,34.668,34.180,30.273,50.293,0
61375.428,16.113,36.621,38.086,36.621,73.730,0
61375.432,20.508,33.691,30.273,29.785,38.086,0
61375.436,29.297,28.809,23.926,22.461,66.895,0
61375.440,29.785,32.227,26.855,27.344,63.965,0
61375.444,22.949,36.621,33.691,32.227,58.105,0
61375.448,22.461,36.133,34.668,32.715,54.199,0
61375.451,31.250,30.273,27.832,24.902,48.828,0
61375.455,27.344,27.344,29.297,24.414,60.547,0
61375.459,12.207,31.250,38.086,35.645,2.441,0
61375.463,11.719,32.227,37.109,32.715,-15.137,0
61375.467,23.926,33.203,30.273,20.020,-20.020,0
61375.471,31.738,30.762,32.227,21.973,-20.996,0
61375.475,24.414,30.273,34.668,33.691,37.598,0
61375.479,14.648,34.668,31.250,26.367,68.848,0
61375.483,20.020,33.203,26.855,10.742,46.875,0
61375.487,33.203,32.227,29.785,15.625,-5.859,0
61375.490,30.762,35.156,29.297,26.367,15.137,0
61375.494,7.812,33.691,25.879,26.367,74.707,0
61375.498,10.742,32.227,28.809,20.020,75.684,0
61375.502,34.180,30.762,25.879,12.695,21.973,0
61375.506,38.574,29.297,26.855,21.484,-3.906,0
61375.510,25.391,33.691,34.668,37.109,50.781,0
61375.514,21.484,33.203,31.250,37.109,75.684,0
61375.518,28.809,29.297,26.367,28.320,3.906,0
61375.522,31.250,28.320,25.879,33.691,-7.324,0
61375.526,25.391,33.203,23.926,43.945,-13.672,0
61375.530,20.508,35.156,27.832,43.457,0.000,0
61375.533,35.156,29.785,26.367,35.645,32.227,0
61375.537,46.875,31.250,20.996,29.785,-21.973,0
61375.541,37.598,34.180,27.344,31.738,43.457,0
61375.545,26.367,35.156,34.180,39.551,70.312,0
61375.549,33.691,34.668,29.297,36.621,34.668,0
61375.553,42.480,31.738,19.531,25.879,-3.418,0
61375.557,34.668,35.156,20.996,35.156,-18.066,0
61375.561,21.973,41.504,30.273,44.434,31.738,0
61375.565,24.414,39.551,29.297,36.621,44.434,2
61375.569,34.668,33.691,19.531,22.949,31.738,0
61375.573,37.109,32.715,20.508,24.902,25.391,0
61375.576,31.250,38.574,33.691,39.062,53.711,0
61375.580,27.832,39.551,34.668,37.109,55.664,0
61375.584,41.016,32.227,22.949,20.020,-6.348,0
61375.588,51.758,30.762,19.043,13.184,-8.301,0
61375.592,43.457,36.621,22.461,24.414,60.547,0
61375.596,35.645,39.062,31.738,30.273,49.805,0
61375.600,36.621,33.691,23.438,20.020,46.387,0
61375.604,32.715,29.297,16.602,17.578,70.801,0
61375.608,25.879,35.645,33.203,31.738,58.105,0
61375.612,26.855,40.039,39.551,39.062,50.293,0
61375.615,41.504,35.156,30.273,32.715,81.543,0
61375.619,46.875,30.273,25.879,26.855,28.809,0
61375.623,41.016,35.156,32.227,34.180,5.859,0
61375.627,31.250,41.016,36.133,41.504,32.715,0
61375.631,31.738,39.062,33.203,36.133,21.973,0
61375.635,46.875,36.621,24.902,25.391,12.695,0
61375.639,49.316,36.621,25.879,24.902,25.391,0
61375.643,31.738,39.062,28.320,35.156,21.973,0
61375.647,24.414,40.527,27.344,34.180,35.156,0
61375.651,34.668,35.645,28.809,23.926,42.480,0
61375.655,44.922,33.203,28.809,25.879,22.461,0
61375.658,38.086,40.527,39.062,40.039,21.484,0
61375.662,23.438,40.527,36.621,37.598,-15.137,0
61375.666,33.691,31.250,23.438,24.414,-46.387,0
61375.670,43.945,27.832,22.461,25.879,-8.789,0
61375.674,35.156,31.738,26.367,29.785,38.574,0
61375.678,25.879,37.598,36.133,39.062,38.574,0
61375.682,32.715,36.133,32.227,34.180,41.992,0
61375.686,38.086,32.227,12.207,17.090,28.320,0
61375.690,31.738,32.715,9.766,20.020,23.926,0
61375.694,21.484,37.109,26.855,29.785,33.203,0
61375.698,23.926,40.039,36.133,31.250,-2.930,0
61375.701,42.480,37.109,33.203,22.949,-22.949,0
61375.705,44.922,37.109,35.645,26.855,12.695,0
61375.709,30.273,41.016,37.109,41.992,16.113,0
61375.713,25.391,43.457,32.715,44.922,22.461,0
61375.717,34.180,39.551,26.855,34.180,28.320,0
61375.721,37.109,37.109,27.344,22.949,-23.926,0
61375.725,26.855,39.551,31.738,30.273,-5.859,0
61375.729,20.020,40.039,33.691,36.133,86.914,0
61375.733,27.344,35.645,33.203,23.926,66.406,0
61375.737,32.715,31.250,32.227,17.578,-5.371,0
61375.740,21.973,30.273,31.738,25.391,-6.836,0
61375.744,13.672,34.180,38.086,35.156,-16.113,0
61375.748,23.438,34.668,38.574,34.180,14.648,0
61375.752,33.203,29.785,28.809,23.926,-0.488,0
61375.756,36.133,30.762,33.691,27.832,16.602,0
61375.760,27.344,36.621,39.551,39.551,96.191,0
61375.764,23.438,38.574,36.133,34.180,23.926,0
61375.768,35.156,36.621,29.297,20.020,-27.344,0
61375.772,37.109,36.621,25.879,19.531,11.719,0
61375.776,17.578,38.086,30.273,28.809,15.625,0
61375.780,13.672,39.062,32.715,31.250,62.012,0
61375.783,35.156,34.668,30.273,21.973,84.473,0
61375.787,37.598,31.250,29.785,21.484,21.973,0
61375.791,27.832,37.109,34.180,35.645,30.762,0
61375.795,24.902,41.016,34.668,40.527,79.102,0
61375.799,35.645,39.551,28.320,34.668,51.758,0
61375.803,46.387,36.133,19.043,28.320,82.031,0
61375.807,43.945,38.574,21.484,37.109,65.918,0
61375.811,32.227,43.457,32.715,45.410,35.645,0
61375.815,34.668,39.062,29.297,36.621,58.105,0
61375.819,42.480,30.762,31.250,25.879,51.270,0
61375.823,40.527,26.367,30.762,29.785,66.406,0
61375.826,30.762,32.227,28.809,45.410,65.918,0
61375.830,26.367,35.156,29.297,41.504,55.664,0
61375.834,36.621,29.297,24.414,27.344,11.230,0
61375.838,34.180,28.320,26.367,31.250,-7.812,0
61375.842,17.578,33.203,32.715,41.504,55.664,0
61375.846,15.137,34.180,35.645,40.039,76.660,0
61375.850,29.297,32.227,29.297,25.391,48.340,0
61375.854,36.133,31.250,26.367,22.461,32.715,0
61375.858,27.344,33.203,28.809,33.203,9.277,0
61375.862,22.949,35.156,30.273,34.668,40.527,0
61375.865,33.691,33.691,30.762,23.926,61.523,0
61375.869,36.133,30.273,26.855,16.113,-20.996,0
61375.873,30.762,30.273,26.855,19.531,-6.836,0
61375.877,22.461,38.086,35.156,27.832,54.199,0
61375.881,27.344,36.133,29.297,24.902,44.922,0
61375.885,42.480,28.320,15.137,20.020,35.156,0
61375.889,35.645,31.250,19.531,26.367,26.367,0
61375.893,21.484,35.645,31.250,40.527,26.855,0
61375.897,14.648,35.156,32.715,41.016,50.293,0
61375.901,31.738,32.715,30.273,29.297,49.316,0
61375.905,46.875,32.227,28.320,34.668,28.809,0
61375.908,34.668,34.180,33.203,46.875,28.320,0
61375.912,26.855,35.645,37.109,48.340,35.156,0
61375.916,38.574,34.180,33.691,38.086,24.902,0
61375.920,48.340,35.156,31.250,32.715,16.113,0
61375.924,39.551,38.574,20.996,40.039,31.738,0
61375.928,25.879,39.551,21.973,49.805,39.551,0
