timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
61558.151,19.043,40.039,42.969,11.719,-14.160,0
61558.155,33.691,38.574,33.691,33.691,36.621,0
61558.158,38.574,34.180,29.297,44.434,91.797,0
61558.162,27.344,35.156,31.738,22.461,6.348,0
61558.166,19.531,38.574,35.156,6.348,-68.848,0
61558.170,31.738,38.086,39.062,34.668,22.461,0
61558.174,48.340,35.645,36.133,49.805,75.684,0
61558.178,43.457,37.109,34.180,37.109,58.594,0
61558.182,24.902,38.574,36.133,21.973,-0.488,0
61558.186,26.855,38.086,38.086,27.344,-13.672,0
61558.190,50.781,35.156,30.762,51.758,69.824,0
61558.194,52.734,37.109,30.273,44.922,110.352,0
61558.197,31.738,39.551,38.086,22.461,71.289,0
61558.201,33.691,34.180,36.133,32.227,-10.254,0
61558.205,49.805,32.227,32.227,51.758,26.367,0
61558.209,52.246,33.691,33.203,54.688,55.664,0
61558.213,35.645,38.086,37.109,37.109,7.324,0
61558.217,20.996,41.016,37.109,21.973,-46.875,0
61558.221,38.574,39.551,37.598,41.992,-32.227,0
61558.225,53.711,40.527,33.691,52.246,24.414,0
61558.229,30.762,42.969,29.297,28.809,-6.836,0
61558.233,21.484,43.945,30.273,15.625,-22.461,0
61558.237,40.039,43.945,33.203,34.668,-7.324,0
61558.240,49.316,40.039,28.809,56.152,49.316,0
61558.244,33.203,35.156,27.344,45.898,75.684,0
61558.248,17.578,32.715,28.809,19.043,44.922,0
61558.252,28.320,36.133,33.203,24.414,61.035,0
61558.256,40.527,34.668,29.297,43.457,57.129,0
61558.260,33.691,33.691,23.438,37.598,47.363,0
61558.264,20.508,34.180,36.621,20.508,10.742,0
61558.268,20.020,33.691,39.551,20.020,-38.086,0
61558.272,39.062,36.133,30.762,43.457,5.371,0
61558.276,47.363,36.133,26.367,49.805,41.992,0
61558.280,35.645,39.062,33.691,25.879,0.977,0
61558.283,26.367,40.039,35.645,17.090,-48.828,0
61558.287,35.156,37.109,31.250,33.203,-5.371,0
61558.291,51.758,36.621,32.227,47.852,51.758,0
61558.295,48.340,40.527,40.527,41.016,-23.438,0
61558.299,33.203,45.410,41.504,21.973,-51.270,0
61558.303,30.762,40.039,33.203,26.855,11.719,0
61558.307,38.086,34.180,22.949,47.363,12.695,0
61558.311,34.668,36.621,24.902,42.480,60.059,0
61558.315,20.996,39.551,35.156,23.438,65.918,0
61558.319,23.926,40.039,39.551,25.391,-4.883,0
61558.322,40.527,36.621,40.527,44.922,48.340,0
61558.326,41.016,33.691,34.180,43.457,99.609,0
61558.330,23.438,38.086,39.062,24.414,13.672,0
61558.334,18.066,38.086,39.062,19.043,-6.836,0
61558.338,37.598,33.203,29.785,42.969,75.684,0
61558.342,51.270,31.250,30.762,49.805,74.219,0
61558.346,29.297,30.273,30.273,23.438,8.301,0
61558.350,18.066,28.809,29.297,15.625,14.160,0
61558.354,31.738,28.809,30.762,38.574,27.832,0
61558.358,41.016,28.809,31.250,54.688,76.660,0
61558.362,31.738,30.762,28.320,29.785,51.758,0
61558.365,20.996,31.250,24.414,8.301,-59.082,0
61558.369,32.227,33.203,31.738,27.832,17.090,0
61558.373,57.129,33.691,33.691,47.363,116.699,0
61558.377,47.363,34.180,24.902,32.715,61.523,0
61558.381,20.020,36.621,28.809,15.137,-9.766,0
61558.385,23.926,34.668,29.297,18.555,9.766,0
61558.389,36.621,29.297,17.090,35.645,24.414,0
61558.393,27.832,22.949,19.043,38.086,52.734,0
61558.397,10.254,27.832,33.203,15.137,4.395,1
61558.401,2.441,31.738,39.062,3.418,-16.602,0
61558.405,17.090,26.367,38.086,20.996,56.152,0
61558.408,33.691,27.344,33.691,36.621,101.074,0
61558.412,21.484,32.227,28.809,22.949,37.598,0
61558.416,16.602,37.109,29.785,12.695,5.859,0
61558.420,34.180,37.598,35.645,35.156,20.020,0
61558.424,40.527,32.227,32.715,47.852,30.273,0
61558.428,21.973,31.738,28.809,20.508,58.594,0
61558.432,8.789,34.180,29.785,-0.977,51.270,0
61558.436,18.066,34.180,30.273,18.555,28.809,0
61558.440,35.645,34.180,30.762,38.574,41.992,0
61558.444,44.922,33.203,29.785,30.273,41.992,0
61558.447,31.250,32.227,31.738,18.066,12.695,0
61558.451,22.949,34.668,34.180,20.508,10.254,0
61558.455,40.527,32.715,29.785,41.016,20.020,0
61558.459,51.758,32.715,28.809,51.270,57.617,0
61558.463,40.039,38.574,35.156,34.180,23.926,0
61558.467,32.715,39.062,33.691,22.461,-28.320,0
61558.471,44.922,36.621,29.297,39.551,64.941,0
61558.475,58.105,30.762,30.273,51.270,109.375,0
61558.479,42.969,28.320,27.832,41.992,25.391,0
61558.483,25.879,29.297,26.367,33.203,-39.062,0
61558.487,30.762,28.809,31.738,39.551,13.184,0
61558.490,49.805,27.344,27.832,47.852,46.875,0
61558.494,46.875,28.809,29.297,37.109,35.156,0
61558.498,29.297,35.156,39.551,21.484,35.645,0
61558.502,40.039,35.645,45.410,33.203,61.523,0
61558.506,59.570,31.738,41.016,58.594,59.082,0
61558.510,55.664,28.809,28.320,50.293,15.625,0
61558.514,39.551,32.227,26.855,23.926,-31.250,0
61558.518,40.527,37.109,28.809,27.344,-63.965,0
61558.522,60.059,37.109,27.832,49.805,11.719,0
61558.526,69.336,37.109,28.320,56.152,62.012,0
61558.530,52.246,41.016,37.598,38.574,22.461,0
61558.533,30.273,38.574,35.645,29.297,-1.953,0
61558.537,36.133,32.715,24.414,47.363,1.465,0
61558.541,52.734,32.227,27.344,55.664,17.578,0
61558.545,45.410,30.273,32.227,30.762,19.043,0
61558.549,31.250,29.785,34.668,17.578,-4.883,0
61558.553,35.156,31.250,34.180,40.527,-25.879,0
61558.557,48.340,25.879,30.273,60.059,35.645,0
61558.561,40.039,24.902,23.926,42.480,96.191,0
61558.565,25.879,30.762,27.344,26.855,-2.930,0
61558.569,37.598,33.203,32.715,37.109,-46.387,0
61558.572,54.688,31.250,28.320,57.129,22.949,0
61558.576,61.523,31.250,25.391,62.012,87.402,0
61558.580,38.086,34.180,31.250,41.992,41.016,0
61558.584,20.996,34.668,34.180,28.320,9.766,0
61558.588,37.598,28.809,27.344,39.062,23.926,0
61558.592,47.363,28.320,26.855,48.340,68.848,0
61558.596,34.668,31.738,28.809,29.297,35.645,0
61558.600,22.461,33.203,34.180,15.625,0.000,0
61558.604,32.715,28.809,32.715,34.668,20.020,0
61558.608,49.316,27.344,23.438,60.059,44.434,0
61558.612,37.109,32.227,35.156,40.527,55.664,0
61558.615,20.508,32.715,45.898,13.184,2.930,0
61558.619,32.227,34.180,39.062,32.715,14.160,0
61558.623,44.434,32.227,32.715,56.641,48.828,0
61558.627,36.621,31.250,35.645,45.410,47.852,0
61558.631,25.391,31.738,37.598,25.879,43.457,0
61558.635,28.809,33.203,34.668,35.645,40.527,0
61558.639,38.086,33.203,31.250,55.664,82.520,0
61558.643,40.527,29.785,25.879,53.223,70.801,0
61558.647,28.809,35.645,29.297,25.879,18.555,0
61558.651,23.926,39.062,36.621,20.996,-7.812,0
61558.655,40.527,36.621,34.180,46.875,-16.113,0
61558.658,53.711,36.621,32.227,57.617,50.781,0
61558.662,38.574,37.109,34.180,34.180,30.273,0
61558.666,22.461,39.062,32.227,24.414,-19.043,0
61558.670,30.762,34.668,26.367,41.016,30.273,0
61558.674,49.805,30.762,18.555,51.270,39.062,0
61558.678,38.086,34.180,29.785,37.109,26.855,0
61558.682,24.902,35.645,42.480,20.020,27.344,0
61558.686,38.574,31.738,38.086,29.297,14.648,0
61558.690,52.246,33.691,29.785,47.852,63.965,0
61558.694,46.875,33.691,25.879,36.621,79.102,0
61558.697,24.414,33.203,30.762,16.113,32.227,0
61558.701,25.879,34.668,36.133,25.879,6.836,0
61558.705,44.922,31.250,33.203,46.875,20.020,0
61558.709,43.945,31.250,33.203,54.688,53.711,0
61558.713,25.391,34.668,32.715,29.297,-8.789,0
61558.717,21.484,36.621,34.668,15.625,-33.203,0
61558.721,37.598,35.645,34.668,36.621,22.461,0
61558.725,53.223,29.785,22.949,40.527,59.082,0
61558.729,39.551,31.250,20.996,21.484,16.113,0
61558.733,24.902,35.156,33.691,14.160,-27.832,0
61558.737,36.621,32.227,37.109,31.738,-16.602,0
61558.740,43.945,25.391,29.297,40.527,62.012,0
61558.744,31.738,20.020,27.832,27.344,78.613,0
61558.748,21.484,24.414,33.691,23.438,-5.371,0
61558.752,22.949,29.785,35.156,25.391,-42.480,0
61558.756,38.574,24.902,27.832,32.715,29.297,0
61558.760,48.828,25.391,22.949,33.691,17.090,0
61558.764,23.438,29.785,30.273,16.602,-61.035,0
61558.768,9.277,29.297,31.250,15.625,-51.758,0
61558.772,28.809,28.809,23.438,38.574,-15.137,0
61558.776,35.156,26.855,20.508,44.922,48.828,0
61558.780,17.090,28.809,25.879,18.066,95.703,0
61558.783,11.230,31.738,31.250,0.977,23.438,0
61558.787,26.855,27.344,25.391,20.020,-29.785,0
61558.791,42.969,24.414,17.090,42.480,26.855,0
61558.795,35.645,26.855,23.926,30.273,22.461,0
61558.799,19.043,29.785,38.086,16.602,39.062,0
61558.803,27.832,30.762,38.086,31.738,90.820,0
61558.807,49.316,29.785,29.785,49.805,101.562,0
61558.811,46.387,29.785,30.762,38.574,69.824,0
61558.815,25.879,32.227,34.180,16.113,29.297,0
61558.819,25.879,31.738,29.297,20.508,7.324,0
61558.822,46.387,27.832,24.902,46.387,11.230,0
61558.826,44.922,28.320,21.973,45.410,48.828,0
61558.830,25.391,33.691,27.832,16.602,71.777,0
61558.834,28.809,33.203,32.715,15.137,-4.883,0
61558.838,37.598,32.227,31.250,39.062,-19.043,0
61558.842,42.969,30.762,33.203,47.852,101.074,0
61558.846,31.250,32.227,35.645,27.344,54.688,0
61558.850,13.184,34.180,34.668,17.578,-9.277,0
61558.854,26.367,27.832,26.855,39.551,41.504,0
61558.858,41.504,24.902,18.555,64.453,39.062,0
61558.862,25.391,25.879,25.391,39.062,-7.324,0
61558.865,13.672,24.902,36.621,15.137,-10.254,0
61558.869,29.297,27.832,40.039,32.715,77.148,0
61558.873,47.363,25.391,33.691,50.293,56.152,0
61558.877,46.875,23.926,23.438,42.969,13.672,0
61558.881,25.391,29.785,24.414,20.508,8.301,0
61558.885,25.391,35.156,30.273,29.297,-53.711,0
61558.889,51.270,33.203,31.738,51.758,0.000,0
61558.893,45.410,29.785,31.738,47.363,18.555,0
61558.897,25.391,35.645,34.180,21.973,-34.668,0
61558.901,25.879,35.645,41.992,15.137,-29.785,2
61558.905,36.621,30.273,39.551,39.062,25.879,0
61558.908,44.922,30.273,27.832,41.992,46.875,0
61558.912,38.574,31.738,31.250,21.484,22.461,0
61558.916,29.297,35.156,39.062,16.113,-5.859,0
61558.920,29.297,38.086,37.598,25.391,20.020,0
61558.924,35.156,28.809,30.273,38.086,29.297,0
61558.928,21.973,22.949,26.367,25.879,-17.578,0
61558.932,2.930,27.344,35.156,12.207,7.812,0
61558.936,7.812,28.320,40.527,27.344,14.648,0
61558.940,33.203,28.809,31.738,53.223,50.781,0
61558.944,36.621,28.320,28.809,42.969,101.074,0
61558.947,20.996,28.320,33.203,12.695,9.766,0
61558.951,26.855,33.203,35.156,21.973,-16.113,0
61558.955,48.828,32.715,34.180,45.898,35.645,0
61558.959,55.664,28.809,30.762,45.898,135.254,0
61558.963,45.898,31.738,35.645,23.926,77.148,0
61558.967,36.621,36.621,36.621,25.391,-40.527,0
61558.971,40.527,37.598,34.180,41.504,11.719,0
61558.975,50.293,34.180,25.879,40.527,108.887,0
61558.979,38.574,35.645,21.484,28.320,32.227,0
61558.983,24.414,38.086,31.738,22.461,-43.457,0
61558.987,40.039,40.527,36.621,38.086,53.711,0
61558.990,61.523,40.039,32.715,52.734,113.770,0
61558.994,47.363,39.062,34.668,37.109,56.641,0
61558.998,22.949,40.527,37.109,21.973,-0.488,0
61559.002,27.344,43.457,35.156,29.785,20.020,0
61559.006,43.945,39.551,30.762,48.340,45.898,0
61559.010,39.551,34.668,28.809,45.410,41.016,0
61559.014,21.484,39.551,33.203,19.531,17.090,0
61559.018,23.926,41.992,33.203,21.484,33.203,0
61559.022,48.340,40.039,29.785,43.457,62.988,0
61559.026,50.293,37.109,25.391,45.410,44.922,0
61559.030,26.855,36.621,27.344,24.414,29.297,0
61559.033,18.555,38.086,25.879,10.254,58.594,0
61559.037,31.738,38.574,24.414,27.344,41.016,0
61559.041,45.410,36.621,26.855,43.945,55.664,0
61559.045,39.062,36.621,30.762,28.320,64.941,0
61559.049,23.926,38.574,32.227,9.277,21.484,0
61559.053,28.809,36.133,27.344,22.461,41.504,0
61559.057,47.852,31.250,30.273,42.969,58.594,0
61559.061,46.387,31.738,35.156,26.855,36.133,0
61559.065,26.855,31.250,32.227,5.859,14.648,0
61559.069,20.508,28.809,35.645,21.484,-16.602,0
61559.072,31.738,29.785,35.645,43.457,32.715,0
61559.076,31.738,32.715,30.762,34.668,81.055,0
61559.080,17.578,34.668,34.668,13.184,28.320,0
61559.084,17.578,29.785,39.062,18.066,-4.883,0
61559.088,35.645,29.297,35.645,34.668,22.949,0
61559.092,44.434,33.691,30.762,34.180,36.133,0
61559.096,28.320,34.180,32.715,15.137,36.621,0
61559.100,18.555,39.062,38.574,8.301,23.926,0
61559.104,36.133,36.133,33.691,24.414,51.758,0
61559.108,52.246,29.785,26.855,37.109,75.684,0
61559.112,39.551,30.762,29.785,28.809,41.016,0
61559.115,29.297,32.715,30.273,19.043,40.527,0
61559.119,44.922,32.715,31.738,26.855,41.016,0
61559.123,63.965,31.250,33.691,47.363,85.938,0
61559.127,51.758,29.785,26.367,40.527,55.176,0
61559.131,23.438,32.227,25.391,16.113,-63.477,0
61559.135,30.762,34.668,36.133,26.367,-11.719,0
61559.139,54.688,33.691,42.480,56.152,58.105,0
61559.143,50.293,29.297,43.457,46.387,25.391,0
61559.147,26.855,28.320,41.992,13.184,-20.996,0
61559.151,19.043,33.203,43.457,14.160,0.977,0
61559.155,38.086,32.227,43.457,40.039,32.227,0
61559.158,48.340,27.832,35.645,45.410,11.230,0
61559.162,24.902,28.320,34.180,17.090,25.879,0
61559.166,9.277,29.297,36.133,0.488,8.789,0
61559.170,22.949,27.344,33.203,13.672,9.277,0
61559.174,43.945,28.809,31.250,24.414,101.562,0
61559.178,34.668,32.227,33.203,17.090,68.359,0
61559.182,16.113,33.203,33.691,6.836,-37.598,0
61559.186,29.297,33.203,32.227,14.648,-38.574,0
61559.190,53.711,28.809,24.414,33.691,30.273,0
61559.194,43.457,26.367,21.973,29.785,63.477,0
61559.197,20.996,28.809,30.762,23.438,1.953,0
61559.201,29.785,30.762,36.621,39.062,5.859,0
61559.205,45.898,28.809,32.715,54.199,83.984,0
61559.209,44.922,26.367,32.715,57.617,84.961,0
61559.213,24.902,24.414,33.691,36.133,7.324,0
61559.217,21.484,23.438,27.344,31.738,20.996,0
61559.221,44.434,24.902,27.832,58.105,8.301,0
61559.225,56.152,26.855,28.320,60.059,30.762,0
61559.229,40.527,29.297,30.762,34.668,71.289,0
61559.233,24.414,30.762,44.434,20.996,-3.418,0
61559.237,36.133,32.227,47.852,40.527,-1.465,0
61559.240,49.316,30.762,33.691,54.199,70.312,0
61559.244,36.621,27.344,30.273,33.691,56.152,0
61559.248,20.508,29.297,37.109,16.113,11.230,0
61559.252,28.320,31.250,37.109,23.438,-0.488,0
61559.256,41.504,25.391,33.691,38.086,25.879,0
61559.260,33.691,23.438,31.250,38.086,51.758,0
61559.264,17.578,25.879,37.109,19.043,27.832,0
61559.268,14.160,26.855,41.016,10.742,18.066,0
61559.272,23.926,26.855,35.645,33.691,14.648,0
61559.276,33.203,22.461,33.203,46.875,35.156,0
61559.280,16.602,20.996,36.621,27.344,27.344,0
61559.283,4.395,22.461,38.086,20.508,-32.227,0
61559.287,20.508,20.020,32.715,43.945,-1.465,0
61559.291,36.621,18.066,33.203,57.129,69.824,0
61559.295,25.879,19.043,36.621,40.039,48.828,0
61559.299,11.230,22.461,36.133,24.902,-30.273,0
61559.303,26.367,22.461,35.156,40.527,-15.137,0
61559.307,46.875,25.879,30.762,60.547,39.062,0
61559.311,41.504,29.297,28.320,47.363,9.277,0
61559.315,32.227,29.785,30.273,30.762,-46.875,0
61559.319,36.133,31.250,33.203,34.180,-10.742,0
61559.322,44.434,30.273,30.273,49.805,60.547,0
61559.326,43.945,31.250,22.949,48.340,52.246,0
61559.330,31.738,30.762,27.832,21.973,0.488,0
61559.334,29.785,31.738,37.598,19.531,29.297,0
61559.338,40.039,33.203,39.551,39.062,108.398,0
61559.342,45.898,27.832,32.715,41.016,129.395,0
61559.346,28.320,23.438,32.715,23.438,73.242,0
61559.350,21.973,27.344,36.621,17.578,18.066,0
61559.354,36.621,25.391,30.762,37.598,14.648,0
61559.358,46.387,21.973,27.344,53.711,64.453,0
61559.362,31.738,21.973,30.273,32.715,21.484,0
61559.365,9.277,24.902,33.691,13.184,-16.602,0
61559.369,17.578,30.762,35.645,27.832,16.113,0
61559.373,41.992,28.809,35.645,49.805,53.223,0
61559.377,40.039,27.344,35.156,48.340,4.395,0
61559.381,16.113,32.715,32.715,22.949,-39.551,0
61559.385,25.391,34.180,34.180,17.090,34.180,0
61559.389,47.852,30.762,30.273,36.133,84.473,0
61559.393,48.828,28.809,28.320,34.180,50.293,0
61559.397,28.809,26.855,35.645,14.648,3.418,0
61559.401,16.113,29.297,36.621,14.160,33.203,0
61559.405,31.738,33.203,33.203,34.668,55.664,0
61559.408,38.086,27.344,28.320,37.598,66.895,0
61559.412,18.066,26.367,28.809,12.207,38.574,0
61559.416,11.719,28.320,28.809,3.418,17.578,0
61559.420,26.367,27.832,28.320,22.949,1.953,0
61559.424,41.504,24.902,24.902,36.621,25.391,0
61559.428,39.062,24.902,27.832,21.484,68.359,0
61559.432,18.066,28.320,34.668,13.672,5.859,0
61559.436,16.113,29.297,31.738,29.785,-13.184,0
61559.440,34.668,31.738,29.785,53.711,70.312,0
61559.444,31.250,26.855,29.297,47.852,54.688,0
61559.447,10.742,22.949,31.738,18.066,-0.488,0
61559.451,12.695,25.391,32.715,18.555,42.969,0
61559.455,25.879,22.461,29.297,33.203,62.988,0
61559.459,28.809,22.461,29.785,33.691,60.059,0
61559.463,21.973,27.344,28.320,17.578,79.102,0
61559.467,14.648,31.250,24.414,17.090,32.227,0
61559.471,26.855,29.297,24.902,30.762,12.207,0
61559.475,44.922,29.297,25.391,38.574,32.227,0
61559.479,32.227,36.133,26.855,26.855,15.137,0
61559.483,21.484,36.621,25.879,12.207,5.371,0
61559.487,31.738,33.691,26.855,27.344,32.227,0
61559.490,42.480,30.273,26.367,48.340,44.434,0
61559.494,34.180,29.785,30.273,32.715,35.156,0
61559.498,12.207,34.180,35.156,16.113,43.945,0
61559.502,18.066,34.180,34.180,26.367,16.602,0
61559.506,36.621,29.297,30.273,41.504,41.992,0
61559.510,34.180,27.832,28.809,33.203,87.402,0
61559.514,22.949,30.273,32.715,14.160,32.227,0
61559.518,25.879,29.785,32.715,19.531,0.488,0
61559.522,40.527,27.832,27.344,40.039,15.137,0
61559.526,41.016,23.926,23.438,45.410,15.625,0
61559.530,20.508,21.484,25.879,30.273,-31.250,0
61559.533,10.254,26.367,31.738,18.066,-50.293,0
61559.537,18.555,27.832,31.250,32.227,16.113,0
61559.541,31.738,24.414,23.438,51.270,18.066,0
61559.545,21.484,26.855,23.926,33.203,1.953,0
61559.549,1.465,28.809,28.320,22.949,37.109,0
61559.553,18.066,27.832,31.738,40.039,-3.418,2
61559.557,41.992,28.809,28.320,50.293,-12.695,0
61559.561,33.203,29.297,21.973,40.527,15.625,0
61559.565,17.578,33.203,33.203,26.855,14.648,0
61559.569,27.832,31.738,39.062,30.762,-15.137,0
61559.572,47.852,28.320,28.809,44.434,17.578,0
61559.576,45.898,32.227,27.344,35.156,50.781,0
61559.580,23.438,38.086,34.180,15.137,-5.371,0
61559.584,21.973,38.086,34.180,13.184,-22.949,0
61559.588,41.504,35.645,35.645,36.133,-13.672,0
61559.592,47.363,35.645,29.785,42.480,28.809,0
61559.596,28.320,32.715,28.809,24.414,16.602,0
61559.600,15.625,29.297,33.691,9.766,-27.832,0
61559.604,29.785,28.809,31.250,19.531,33.691,0
61559.608,44.922,28.320,32.715,39.551,79.590,0
61559.612,29.297,25.879,34.668,31.250,42.969,0
61559.615,13.184,28.320,32.227,15.625,10.742,0
61559.619,23.926,32.715,31.250,18.066,16.602,0
61559.623,43.945,31.738,29.785,34.180,62.500,0
61559.627,33.203,31.250,25.391,30.273,77.637,0
61559.631,14.160,34.180,33.203,18.555,7.324,0
61559.635,23.926,33.203,40.039,30.273,-34.180,0
61559.639,37.598,30.273,33.203,47.363,28.320,0
61559.643,40.039,25.879,31.250,46.875,98.145,0
61559.647,21.484,20.996,33.203,28.320,62.012,0
61559.651,20.508,25.391,32.227,26.367,-18.555,0
61559.655,43.945,25.879,34.180,42.969,-23.926,0
61559.658,49.805,19.531,33.203,50.781,44.434,0
61559.662,25.879,19.531,30.273,26.367,47.363,0
61559.666,12.207,19.531,29.297,7.324,-19.531,0
61559.670,27.832,19.043,29.297,26.855,-23.438,0
61559.674,44.434,19.531,29.297,48.340,62.012,0
61559.678,28.320,23.438,32.227,37.109,43.945,0
61559.682,15.625,30.762,36.621,20.996,6.348,0
61559.686,32.227,34.180,36.133,32.227,17.090,0
61559.690,52.734,32.227,32.227,47.363,34.668,0
61559.694,48.828,28.809,29.297,37.598,49.316,0
61559.697,25.879,32.227,28.809,19.043,11.719,0
61559.701,27.832,36.133,30.762,12.207,31.250,0
61559.705,45.898,33.203,29.297,30.762,28.809,0
61559.709,40.039,27.832,28.809,37.598,44.434,0
61559.713,23.438,25.391,32.227,14.648,9.277,0
61559.717,16.113,30.273,38.574,9.277,11.719,0
61559.721,28.320,31.250,38.086,31.250,35.156,0
61559.725,49.805,30.762,32.227,43.457,20.020,0
61559.729,34.668,31.738,32.715,29.297,5.371,0
61559.733,15.625,33.203,32.715,20.508,27.832,0
61559.737,27.832,31.250,31.738,35.156,96.680,0
61559.740,42.969,26.367,33.691,43.457,82.031,0
61559.744,32.227,25.391,30.273,30.762,39.551,0
61559.748,8.789,26.855,23.438,18.066,8.301,0
61559.752,12.695,25.391,22.461,29.785,-3.906,0
61559.756,32.227,21.484,28.809,48.340,88.379,0
61559.760,31.250,18.066,28.809,35.645,110.840,0
61559.764,20.020,22.949,33.203,20.508,12.695,0
61559.768,19.043,24.902,37.109,25.879,-18.555,0
61559.772,32.715,23.926,31.738,42.480,52.246,0
61559.776,32.715,24.414,26.855,48.340,48.340,0
61559.780,15.625,27.832,35.156,27.832,-3.418,0
61559.783,21.973,33.203,42.480,15.625,-29.785,0
61559.787,42.969,31.738,35.156,35.156,22.949,0
61559.791,51.270,27.832,28.320,52.246,47.363,0
61559.795,41.016,30.762,29.785,34.180,38.086,0
61559.799,34.180,37.109,35.156,19.043,18.066,0
61559.803,46.875,36.133,35.645,33.203,10.742,0
61559.807,56.641,32.227,27.832,48.828,94.238,0
61559.811,43.457,32.227,24.902,36.621,78.613,0
61559.815,24.902,34.668,26.367,20.508,11.719,0
61559.819,34.668,38.574,25.391,32.227,56.641,0
61559.822,54.199,36.621,29.297,43.945,54.199,0
61559.826,45.898,31.250,30.273,30.762,-1.953,0
61559.830,26.367,33.203,33.691,15.625,-79.590,0
61559.834,21.973,32.715,40.527,28.809,-76.660,0
61559.838,41.504,31.250,34.668,46.875,60.059,0
61559.842,52.246,32.715,32.715,45.410,84.961,0
61559.846,32.227,32.227,38.086,24.902,22.949,0
61559.850,20.020,32.227,36.621,12.695,-23.926,0
61559.854,32.715,32.715,32.715,38.574,0.488,0
61559.858,44.922,33.203,33.203,61.035,16.113,0
61559.862,33.203,34.180,36.621,43.945,10.254,0
61559.865,21.484,34.180,35.156,24.414,21.484,0
61559.869,33.203,30.762,34.180,38.574,31.250,0
61559.873,54.688,28.809,32.227,58.105,27.344,0
61559.877,40.527,30.762,31.738,48.340,44.434,0
61559.881,19.531,31.738,37.598,31.738,24.414,0
