timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
17715.567,21.484,26.855,26.367,28.320,71.777,0
17715.571,21.484,28.320,31.738,32.227,-40.039,0
17715.575,29.785,25.879,29.297,23.926,-26.855,0
17715.579,39.551,27.832,26.367,32.715,29.297,0
17715.583,37.109,28.809,27.832,40.039,-9.277,0
17715.587,33.203,23.438,32.227,37.109,-54.199,0
17715.590,26.855,22.461,29.785,39.062,-10.254,0
17715.594,30.273,26.855,23.926,26.855,24.902,0
17715.598,31.250,33.203,24.414,18.066,60.059,0
17715.602,38.086,38.574,28.320,31.250,69.824,0
17715.606,43.945,37.109,28.320,35.156,21.484,0
17715.610,33.203,32.715,27.344,31.738,29.297,0
17715.614,24.414,30.273,30.762,32.715,16.602,0
17715.618,14.648,29.785,34.668,40.527,26.367,0
17715.622,23.438,25.879,33.691,40.527,31.250,0
17715.626,35.645,20.020,26.367,27.832,36.133,0
17715.629,35.645,23.926,23.926,20.508,66.895,0
17715.633,28.809,30.762,27.344,31.250,55.664,0
17715.637,19.043,33.203,29.785,47.363,57.129,0
17715.641,27.832,33.203,22.461,38.574,43.457,0
17715.645,39.062,31.250,20.020,28.320,29.297,0
17715.649,39.062,30.762,27.344,28.809,19.531,0
17715.653,32.227,29.785,29.297,33.691,-9.766,0
17715.657,23.438,24.902,25.879,26.855,69.336,0
17715.661,17.090,24.414,23.438,20.996,99.609,0
17715.665,27.832,26.855,25.879,22.461,47.852,0
17715.669,31.250,29.785,30.273,25.879,32.715,0
17715.672,19.043,30.273,32.227,37.109,-3.418,0
17715.676,23.438,25.391,28.809,39.551,-23.438,0
17715.680,28.320,26.367,28.809,30.762,-35.645,0
17715.684,31.738,32.227,35.645,34.668,10.254,0
17715.688,34.180,29.297,36.621,35.645,46.875,0
17715.692,30.762,22.461,31.738,29.785,2.441,0
17715.696,20.996,21.973,27.344,28.320,-23.438,0
17715.700,23.438,29.785,28.320,26.855,-2.441,0
17715.704,32.715,34.668,34.180,31.250,34.180,0
17715.708,28.809,34.668,32.227,36.133,33.691,0
17715.712,22.949,28.809,26.367,37.598,28.320,0
17715.715,25.391,28.809,29.785,33.203,19.043,0
17715.719,29.297,34.668,31.738,32.227,36.133,0
17715.723,28.320,32.227,29.297,33.691,65.430,0
17715.727,24.902,29.785,25.879,22.461,39.551,0
17715.731,22.461,25.879,27.832,21.484,11.719,0
17715.735,26.367,30.762,34.180,32.715,-30.762,0
17715.739,29.297,37.598,29.297,34.668,-4.395,0
17715.743,36.133,33.691,22.949,31.250,72.754,0
17715.747,42.480,31.738,21.973,41.016,35.156,0
17715.751,36.621,33.203,24.414,38.574,14.648,0
17715.754,27.344,33.691,26.367,27.832,60.059,0
17715.758,24.902,29.297,23.438,20.996,34.180,0
17715.762,32.227,22.949,20.020,12.695,32.715,0
17715.766,23.438,24.902,24.414,16.602,40.039,0
17715.770,12.207,30.762,29.297,19.531,67.871,0
17715.774,20.020,27.832,25.391,20.508,61.035,0
17715.778,29.785,25.879,21.484,33.203,31.250,0
17715.782,23.926,26.367,27.344,40.039,41.016,0
17715.786,22.461,30.762,33.691,34.668,33.691,0
17715.790,30.762,29.785,30.273,28.320,59.082,0
17715.794,37.598,25.391,25.391,28.809,35.156,0
17715.797,36.133,26.367,26.855,30.273,40.527,0
17715.801,33.203,23.926,29.297,26.367,18.066,0
17715.805,34.668,27.344,33.203,26.855,-18.555,0
17715.809,27.344,30.762,29.297,27.832,36.133,0
17715.813,23.926,28.320,22.461,20.020,11.719,0
17715.817,27.344,29.785,25.879,24.902,-30.762,0
17715.821,24.414,32.227,29.785,34.180,23.926,0
17715.825,18.555,29.785,24.414,22.461,59.082,0
17715.829,17.578,23.438,23.438,19.043,52.734,0
17715.833,17.578,26.855,28.320,23.926,20.996,0
17715.837,12.207,34.180,32.715,29.297,-10.254,0
17715.840,10.254,31.250,30.273,33.691,-21.973,0
17715.844,19.531,28.809,27.832,33.203,19.531,0
17715.848,23.926,32.715,30.762,35.645,71.289,0
17715.852,17.578,34.668,30.762,32.715,45.898,0
17715.856,16.602,32.715,30.273,20.020,41.992,0
17715.860,22.949,28.809,26.855,13.672,5.859,0
17715.864,20.996,28.320,24.414,13.184,19.043,0
17715.868,19.043,29.297,32.715,15.625,22.949,0
17715.872,21.484,25.391,35.156,15.137,-41.016,0
17715.876,17.090,23.438,25.879,8.789,-5.371,0
17715.879,19.043,26.855,21.484,12.207,40.039,0
17715.883,30.273,33.691,26.855,32.227,29.785,0
17715.887,30.273,35.645,29.785,42.480,50.781,0
17715.891,25.391,30.762,25.879,35.156,27.832,0
17715.895,34.668,27.832,26.855,35.645,56.641,0
17715.899,41.992,31.250,33.203,32.715,71.289,0
17715.903,38.086,35.645,34.180,31.250,48.340,0
17715.907,28.809,30.273,28.320,30.762,47.852,0
17715.911,23.926,21.973,24.414,27.832,27.832,0
17715.915,24.414,25.879,25.879,41.016,25.879,0
17715.919,27.344,31.250,27.832,36.133,21.973,0
17715.922,36.621,33.203,25.391,23.438,24.414,0
17715.926,36.621,31.250,20.996,27.832,54.688,0
17715.930,26.367,26.367,23.926,33.691,59.570,0
17715.934,32.227,26.855,27.832,39.551,68.359,0
17715.938,32.227,31.738,30.762,41.504,83.496,0
17715.942,17.578,25.879,28.809,26.367,56.152,0
17715.946,25.879,24.902,29.297,23.926,24.902,0
17715.950,24.414,32.715,30.273,29.297,28.809,0
17715.954,13.672,33.691,29.785,21.484,52.734,0
17715.958,17.090,30.273,25.391,23.926,9.766,0
17715.962,15.137,26.367,20.020,26.855,19.531,0
17715.965,22.461,27.344,27.832,26.855,38.574,0
17715.969,29.297,28.809,31.738,27.344,25.879,0
17715.973,18.066,25.879,23.438,31.250,41.504,0
17715.977,23.438,17.090,20.996,30.273,55.176,0
17715.981,29.297,16.602,25.879,33.691,61.035,0
17715.985,26.855,28.320,32.227,37.598,22.949,0
17715.989,33.691,33.691,31.738,27.832,22.949,0
17715.993,37.109,28.809,22.949,22.461,31.250,0
17715.997,31.250,26.367,22.949,31.250,-9.277,0
17716.001,22.461,26.855,28.320,35.156,13.672,2
17716.004,20.996,27.832,33.691,39.551,43.457,0
17716.008,20.996,26.367,31.738,38.086,9.766,0
17716.012,19.531,23.438,28.320,36.133,5.371,0
17716.016,21.973,23.438,31.250,43.457,55.664,0
17716.020,15.625,27.832,35.156,31.738,40.527,0
17716.024,14.160,29.785,30.762,22.949,-14.160,0
17716.028,21.973,30.273,24.414,24.414,-2.441,0
17716.032,20.020,34.668,26.855,29.297,64.453,0
17716.036,20.508,35.156,30.273,34.668,62.012,0
17716.040,33.203,32.715,26.855,34.668,70.312,0
17716.044,32.227,30.762,24.414,40.039,86.914,0
17716.047,20.020,31.250,25.879,37.109,24.414,0
17716.051,16.602,30.273,28.320,36.133,-10.742,0
17716.055,10.742,27.344,29.785,35.645,13.184,0
17716.059,13.672,20.020,25.879,18.555,1.953,0
17716.063,20.020,18.066,23.438,14.648,-0.488,0
17716.067,11.719,28.809,27.832,27.832,62.500,0
17716.071,8.301,32.227,30.762,30.273,47.363,0
17716.075,15.625,31.250,25.391,22.949,37.598,0
17716.079,25.391,28.809,20.996,30.273,9.277,0
17716.083,30.762,30.273,22.461,24.902,-1.953,0
17716.087,24.902,35.156,30.762,16.113,68.848,0
17716.090,22.461,31.738,29.297,20.020,22.949,0
17716.094,22.949,31.250,22.461,26.855,11.230,0
17716.098,25.391,30.762,23.438,30.273,21.484,0
17716.102,26.855,24.902,23.438,20.508,10.254,0
17716.106,32.227,27.344,24.414,14.160,50.293,0
17716.110,38.086,27.832,23.926,21.484,29.785,0
17716.114,19.531,25.879,26.855,22.461,28.809,0
17716.118,5.371,29.297,30.762,23.438,-1.465,0
17716.122,18.066,32.715,29.297,30.762,-48.828,0
17716.126,24.414,28.809,23.926,13.672,15.137,0
17716.129,12.207,29.785,22.461,1.465,60.547,0
17716.133,16.602,32.715,26.855,14.648,11.719,0
17716.137,32.227,34.668,32.227,23.926,54.688,0
17716.141,27.344,28.320,26.855,24.902,146.484,0
17716.145,21.484,22.949,20.996,22.461,81.055,0
17716.149,26.855,28.809,23.926,29.297,1.953,0
17716.153,30.273,32.715,27.832,26.367,57.129,0
17716.157,40.527,34.668,26.855,18.066,83.008,0
17716.161,58.594,31.250,25.391,22.461,26.367,0
17716.165,36.133,30.762,24.414,26.855,45.898,0
17716.169,7.324,29.785,30.273,40.527,38.086,0
17716.172,16.602,27.344,36.133,40.039,-26.367,0
17716.176,22.461,25.879,30.273,33.691,10.742,0
17716.180,17.578,26.367,27.832,33.203,23.438,0
17716.184,22.949,31.250,33.203,26.855,15.625,0
17716.188,23.438,33.691,35.645,30.273,37.109,0
17716.192,19.531,28.809,28.320,27.832,75.195,0
17716.196,18.066,28.809,27.832,31.738,22.461,0
17716.200,21.973,34.180,34.180,39.551,-16.602,0
17716.204,27.832,32.227,33.691,34.180,32.715,0
17716.208,32.715,24.414,25.391,26.855,35.645,0
17716.212,28.809,19.043,20.508,23.438,-7.324,0
17716.215,14.648,20.996,27.344,19.043,-0.488,0
17716.219,25.879,28.809,33.203,25.391,32.715,0
17716.223,28.320,28.320,29.297,22.461,17.090,0
17716.227,20.996,26.855,25.879,9.277,17.578,0
17716.231,22.461,27.832,25.879,10.254,49.316,0
17716.235,25.391,30.273,31.250,17.578,5.371,0
17716.239,25.879,34.668,34.180,22.461,17.578,0
17716.243,24.414,25.879,22.461,20.020,65.430,0
17716.247,24.414,21.973,24.902,15.625,40.527,0
17716.251,24.902,25.879,31.250,16.602,25.879,0
17716.254,32.715,30.273,28.320,20.020,68.359,0
17716.258,23.926,31.738,23.926,14.648,53.223,0
17716.262,13.184,28.320,24.414,13.672,19.043,0
17716.266,19.043,29.297,31.250,23.926,27.832,0
17716.270,18.066,31.738,38.086,31.738,19.043,0
17716.274,15.625,27.344,35.645,24.902,63.965,0
17716.278,17.090,21.484,30.273,24.414,24.414,0
17716.282,20.996,20.996,29.785,30.762,8.301,0
17716.286,24.414,23.438,34.180,34.180,50.293,0
17716.290,25.391,25.391,34.668,40.527,6.348,0
17716.294,27.832,25.879,28.320,23.438,40.527,0
17716.297,16.113,29.297,29.785,11.719,76.660,0
17716.301,9.766,30.273,31.738,15.625,49.805,0
17716.305,20.996,29.297,29.297,17.090,22.949,0
17716.309,25.879,23.926,24.414,20.996,-14.160,0
17716.313,27.832,25.391,29.297,25.879,-0.488,0
17716.317,30.762,33.203,36.133,30.273,-9.766,0
17716.321,26.855,32.715,33.203,29.785,-0.977,0
17716.325,33.203,28.320,29.785,30.273,47.363,0
17716.329,35.156,26.367,28.320,23.438,66.406,0
17716.333,20.996,29.297,31.250,20.996,25.879,0
17716.337,12.695,30.762,36.621,27.344,-20.996,0
17716.340,15.625,27.344,34.180,14.160,14.160,0
17716.344,23.438,23.926,28.320,7.324,45.410,0
17716.348,26.367,22.461,28.809,13.672,31.738,0
17716.352,24.414,24.902,33.203,24.902,31.738,0
17716.356,16.113,30.273,31.738,32.227,6.836,0
17716.360,15.137,28.320,24.902,31.738,14.160,0
17716.364,20.020,30.762,26.855,30.273,25.879,0
17716.368,17.090,37.598,31.738,31.250,80.078,0
17716.372,14.160,36.621,29.297,32.715,86.914,0
17716.376,20.508,32.227,23.926,29.785,37.109,0
17716.379,19.531,27.832,23.438,25.391,-5.371,0
17716.383,15.625,27.344,29.785,40.039,-15.137,0
17716.387,32.227,31.738,34.668,54.199,4.395,0
17716.391,43.457,32.227,26.855,40.039,9.766,0
17716.395,31.250,28.320,22.461,34.668,-10.742,0
17716.399,19.043,27.344,28.320,32.715,-4.883,0
17716.403,30.273,28.320,33.203,41.016,55.664,0
17716.407,33.203,27.832,31.250,40.039,53.711,0
17716.411,16.602,23.438,24.414,29.297,46.875,0
17716.415,12.695,18.555,26.367,26.855,49.316,0
17716.419,17.578,20.508,33.691,30.273,50.781,0
17716.422,16.113,25.879,35.645,28.809,51.270,0
17716.426,12.207,25.879,33.691,17.090,33.691,0
17716.430,21.484,30.273,34.180,26.855,6.348,0
17716.434,17.578,32.715,32.715,32.227,15.625,0
17716.438,12.207,30.762,31.250,28.809,43.945,0
17716.442,20.508,30.273,27.344,33.203,52.246,0
17716.446,29.297,27.344,24.902,30.762,20.996,0
17716.450,29.297,25.391,26.855,17.578,67.871,0
17716.454,24.902,31.738,32.227,12.207,46.387,0
17716.458,26.367,33.691,29.297,21.973,2.441,0
17716.462,20.020,25.391,21.973,26.367,91.797,0
17716.465,17.090,23.926,26.855,30.762,119.629,0
17716.469,32.227,30.762,31.250,34.668,5.371,0
17716.473,40.039,31.738,28.809,33.691,2.441,0
17716.477,32.227,28.320,26.855,35.645,86.426,0
17716.481,25.391,28.320,32.227,37.109,66.895,0
17716.485,24.902,26.855,38.086,40.527,35.156,0
17716.489,25.879,26.367,36.621,38.574,32.715,0
17716.493,35.156,32.715,33.691,37.598,7.324,0
17716.497,42.969,37.109,34.180,46.875,-28.320,0
17716.501,36.621,36.133,36.133,46.387,-25.391,0
17716.504,29.297,34.668,38.574,40.527,44.922,0
17716.508,32.227,26.367,33.203,35.156,35.645,0
17716.512,28.320,23.438,26.367,35.156,-3.906,0
17716.516,19.531,28.320,30.762,34.180,9.277,0
17716.520,35.156,34.180,36.621,37.598,-30.273,0
17716.524,49.316,36.133,34.668,37.598,-64.453,0
17716.528,31.250,31.738,31.738,34.180,-11.719,0
17716.532,25.391,34.668,34.668,38.086,41.992,0
17716.536,33.691,39.062,37.598,32.715,61.035,0
17716.540,29.297,38.086,34.180,41.016,34.668,0
17716.544,36.133,33.691,29.785,39.062,-8.789,0
17716.547,43.945,30.762,29.297,20.508,1.465,0
17716.551,44.434,33.691,31.738,17.090,3.418,0
17716.555,40.039,36.621,32.227,16.113,-8.301,0
17716.559,36.133,35.645,29.297,16.113,-11.719,0
17716.563,28.320,37.109,28.809,22.461,7.812,0
17716.567,31.738,37.598,34.180,29.297,-9.766,0
17716.571,34.668,37.109,37.598,31.250,28.809,0
17716.575,33.691,35.156,35.156,37.109,98.633,0
17716.579,25.879,30.273,29.297,39.062,97.656,0
17716.583,22.461,31.738,29.785,29.297,26.367,0
17716.587,36.133,36.133,37.598,20.996,12.207,0
17716.590,29.785,29.785,34.668,16.602,44.434,0
17716.594,21.973,24.414,27.832,16.602,44.922,0
17716.598,29.785,29.297,29.297,15.137,33.203,0
17716.602,29.297,34.668,33.203,17.090,-25.879,0
17716.606,20.508,34.668,35.156,22.461,-20.020,0
17716.610,18.066,29.785,30.273,20.508,46.387,0
17716.614,20.020,31.738,30.762,22.949,22.949,0
17716.618,28.320,36.133,39.551,26.367,-22.461,0
17716.622,29.297,31.738,41.016,26.855,-6.348,0
17716.626,20.996,23.926,33.691,34.668,41.992,0
17716.629,17.578,22.949,31.738,26.367,29.297,0
17716.633,25.879,28.809,37.109,17.090,12.695,0
17716.637,27.344,31.738,39.551,23.926,16.113,0
17716.641,31.250,32.715,36.621,35.645,33.203,0
17716.645,35.156,31.738,33.203,35.156,91.797,0
17716.649,27.832,30.762,34.668,19.531,71.777,0
17716.653,27.832,33.203,35.645,20.020,14.160,0
17716.657,29.785,28.320,33.691,23.438,4.883,0
17716.661,24.414,23.926,31.738,26.855,-7.324,0
17716.665,23.438,29.785,31.250,30.762,6.348,0
17716.669,29.297,33.203,31.250,31.738,20.996,0
17716.672,34.180,31.250,29.297,31.738,33.203,0
17716.676,31.250,28.809,25.879,21.973,68.848,0
17716.680,19.531,30.762,25.391,25.391,80.078,0
17716.684,19.531,31.738,31.738,31.250,73.242,0
17716.688,22.461,28.809,37.598,23.438,41.016,0
17716.692,24.902,24.414,33.203,27.832,-7.324,0
17716.696,24.902,23.438,29.297,33.691,4.395,0
17716.700,16.602,28.320,28.809,30.273,-0.977,0
17716.704,19.531,35.156,30.762,25.391,61.035,1
17716.708,22.949,32.715,31.738,21.973,94.238,0
17716.712,21.973,26.855,27.344,20.996,18.555,0
17716.715,22.949,28.809,29.297,25.391,-45.410,0
17716.719,31.738,27.832,34.180,26.855,7.324,0
17716.723,28.320,23.438,31.250,21.484,44.434,0
17716.727,20.020,23.438,29.297,30.762,54.199,0
17716.731,17.090,26.367,31.738,27.832,44.434,0
17716.735,13.184,27.832,30.762,13.184,20.020,0
17716.739,23.926,27.344,27.832,19.531,18.066,0
17716.743,32.715,25.391,24.414,20.508,23.438,0
17716.747,36.133,27.344,26.855,13.184,38.086,0
17716.751,31.250,26.367,30.762,21.973,11.230,0
17716.754,24.902,23.926,34.180,31.250,10.254,0
17716.758,26.367,25.879,33.203,26.855,22.949,0
17716.762,20.020,24.414,28.320,22.461,18.066,0
17716.766,19.531,26.367,33.203,28.320,38.086,0
17716.770,27.344,29.297,35.645,39.551,-5.859,0
17716.774,17.090,25.391,29.297,37.109,-0.977,0
17716.778,1.465,20.508,26.855,24.902,68.848,0
17716.782,6.836,21.973,29.785,23.438,75.684,0
17716.786,15.137,21.484,37.109,27.832,51.270,0
17716.790,25.879,18.066,35.156,31.250,64.941,0
17716.794,36.133,19.531,25.879,27.344,55.176,0
17716.797,31.250,22.949,26.367,20.020,63.965,0
17716.801,20.996,30.273,29.297,31.250,39.551,0
17716.805,21.484,31.250,30.273,42.969,43.457,0
17716.809,27.344,25.391,29.785,32.227,61.523,0
17716.813,29.297,26.855,31.738,30.273,60.059,0
17716.817,29.297,28.320,35.645,37.598,31.738,0
17716.821,21.484,27.344,35.645,30.762,33.203,0
17716.825,24.414,28.809,29.297,23.438,50.293,0
17716.829,33.691,31.250,27.344,23.926,15.137,0
17716.833,36.621,35.156,29.297,33.203,42.480,0
17716.837,31.738,35.645,31.250,33.691,30.273,0
17716.840,24.414,34.180,30.273,23.438,25.879,0
17716.844,23.926,31.250,26.855,24.902,5.859,0
17716.848,19.043,25.391,26.367,19.531,-4.883,0
17716.852,23.926,24.902,27.832,27.344,36.133,0
17716.856,34.180,28.320,31.250,37.598,28.809,0
17716.860,33.203,26.367,32.227,38.086,-17.090,0
17716.864,15.625,27.832,35.156,41.992,7.812,0
17716.868,6.836,30.273,40.039,41.992,45.410,0
17716.872,9.277,29.785,38.086,41.504,13.672,0
17716.876,23.438,26.367,33.203,38.086,62.500,0
17716.879,29.297,24.902,32.227,27.832,75.684,0
17716.883,19.531,30.762,34.668,26.855,19.531,0
17716.887,25.879,36.621,39.062,37.109,8.789,0
17716.891,34.180,37.598,34.668,30.762,-5.859,0
17716.895,38.574,36.133,28.320,25.391,27.832,0
17716.899,41.992,38.574,31.250,20.996,22.949,0
17716.903,37.598,36.133,33.203,8.301,23.438,0
17716.907,21.484,31.250,29.297,5.371,46.875,0
17716.911,18.555,29.297,26.855,16.113,-0.488,0
17716.915,24.414,27.832,31.250,17.578,19.531,0
17716.919,20.020,30.762,32.227,18.555,55.176,0
17716.922,15.625,33.691,30.762,33.691,43.457,0
17716.926,11.719,31.250,26.367,34.180,35.156,0
17716.930,6.836,30.762,24.414,18.066,72.266,0
17716.934,12.207,33.203,29.297,21.973,61.035,0
17716.938,16.602,29.297,32.227,26.367,4.883,0
17716.942,21.484,20.996,28.320,22.949,6.348,0
17716.946,18.555,22.949,32.227,25.879,79.102,0
17716.950,3.418,30.762,37.598,22.949,64.941,0
17716.954,4.883,31.250,33.691,21.484,18.555,0
17716.958,16.602,27.344,30.762,27.344,34.668,0
17716.962,23.438,24.414,27.344,26.367,30.273,0
17716.965,24.414,28.320,27.344,29.297,40.527,0
17716.969,19.043,30.273,30.762,37.598,20.020,0
17716.973,20.020,26.367,30.762,30.762,24.414,0
17716.977,28.809,28.320,27.832,19.531,-32.715,0
17716.981,24.414,32.227,26.367,14.648,10.742,0
17716.985,20.996,35.645,30.762,26.367,65.918,0
17716.989,25.879,35.645,34.668,34.668,-6.836,0
17716.993,24.902,32.715,28.809,31.250,-7.324,0
17716.997,22.461,28.809,25.879,39.551,7.324,0
17717.001,26.367,23.926,30.273,43.945,60.547,0
17717.004,23.438,25.391,31.738,32.715,82.031,0
17717.008,17.090,29.785,29.297,24.902,9.766,0
17717.012,20.508,31.738,27.344,29.785,-11.719,0
17717.016,22.949,31.250,31.250,38.086,1.953,0
17717.020,16.602,29.785,31.250,28.809,64.453,0
17717.024,11.230,28.809,26.855,15.137,61.035,0
17717.028,18.066,27.832,26.367,15.137,40.039,0
17717.032,17.090,24.414,26.367,18.555,76.172,0
17717.036,12.695,29.297,31.250,31.250,42.969,0
17717.040,7.812,31.250,32.227,26.855,61.035,0
17717.044,14.160,29.297,28.320,8.789,13.672,0
17717.047,15.625,33.691,27.832,16.113,39.551,0
17717.051,20.020,34.668,32.715,25.391,23.438,0
17717.055,20.508,34.668,32.715,26.855,14.160,0
17717.059,11.230,31.250,25.391,15.137,67.871,0
17717.063,18.555,29.297,27.344,15.625,10.254,0
17717.067,32.715,31.250,34.180,29.297,63.477,0
17717.071,34.180,30.762,34.668,38.086,109.375,0
17717.075,29.297,32.227,31.738,41.016,60.547,0
17717.079,35.645,33.203,28.320,34.668,12.695,0
17717.083,35.645,35.645,28.809,34.180,30.273,0
17717.087,35.156,42.969,37.109,47.363,66.406,0
17717.090,32.715,38.086,34.180,51.270,37.109,0
17717.094,20.508,27.344,27.344,34.180,14.648,0
17717.098,20.996,23.926,31.250,12.695,17.578,0
17717.102,21.484,29.297,38.574,21.973,25.391,0
17717.106,16.602,33.691,40.039,37.109,10.254,0
17717.110,27.832,30.273,34.668,28.809,6.348,0
17717.114,28.320,27.832,36.621,26.855,76.660,0
17717.118,23.438,33.203,42.969,45.898,56.641,0
17717.122,27.344,32.227,41.504,42.480,0.000,0
17717.126,30.762,29.785,35.645,31.250,2.441,0
17717.129,26.855,28.809,31.738,35.156,0.488,0
17717.133,21.973,24.902,31.250,24.414,36.133,0
17717.137,27.344,25.879,36.621,28.320,-23.926,0
17717.141,25.879,27.344,34.180,31.738,-22.949,0
17717.145,23.438,25.391,30.273,19.043,70.312,0
17717.149,26.367,26.367,35.645,22.949,45.898,0
17717.153,20.020,31.738,39.551,32.227,14.160,0
17717.157,18.066,29.785,35.156,31.738,27.344,0
17717.161,16.602,22.949,29.785,25.879,10.254,0
17717.165,20.508,24.902,31.250,34.180,15.137,0
17717.169,21.484,32.715,35.645,40.039,10.254,0
17717.172,14.648,32.715,34.180,28.320,62.012,0
17717.176,24.902,27.344,26.367,15.625,104.980,0
17717.180,24.414,31.738,26.855,14.648,76.660,0
17717.184,16.113,35.645,35.645,30.273,11.230,0
17717.188,26.367,31.250,39.062,43.945,-2.441,0
17717.192,33.203,28.320,30.762,37.109,58.105,0
17717.196,34.668,25.391,29.297,39.551,36.621,0
17717.200,31.738,29.297,38.086,42.480,3.418,0
17717.204,21.484,36.133,37.109,36.133,10.254,0
17717.208,24.902,35.645,32.715,39.062,6.836,0
17717.212,26.855,30.762,30.273,39.062,15.625,0
17717.215,27.832,29.297,32.227,33.203,27.344,0
17717.219,33.691,33.691,36.621,33.203,-7.324,0
17717.223,20.020,34.668,34.180,30.273,-19.043,0
17717.227,13.672,31.738,31.250,28.809,29.297,0
17717.231,24.902,28.320,32.227,34.668,18.555,0
17717.235,30.762,30.762,35.645,35.645,17.578,0
17717.239,26.855,33.203,37.109,37.598,38.086,0
17717.243,27.832,29.785,32.227,32.715,3.418,0
17717.247,28.809,26.855,29.297,24.902,-52.246,0
17717.251,27.832,27.832,33.203,28.809,-48.828,0
17717.254,35.645,31.250,34.180,36.621,22.949,0
17717.258,33.203,31.738,30.273,35.156,12.207,0
17717.262,10.742,27.832,31.250,28.809,49.805,0
17717.266,9.277,30.762,32.227,23.438,98.633,0
17717.270,20.020,34.668,32.715,26.855,61.035,0
17717.274,16.113,30.762,27.344,20.996,67.871,0
17717.278,20.508,27.344,24.902,15.137,114.258,0
17717.282,25.391,26.367,27.832,24.902,79.590,0
17717.286,28.320,28.320,29.785,32.227,-6.836,0
17717.290,22.461,29.785,30.273,31.250,40.039,0
17717.294,20.508,28.320,28.320,27.344,75.684,0
17717.297,26.855,29.297,33.691,33.203,31.250,0
