timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
17585.989,13.672,22.949,34.180,40.039,-8.301,0
17585.993,4.395,21.484,32.227,39.062,37.109,0
17585.997,7.812,21.484,28.320,16.113,47.363,0
17586.001,30.762,26.367,29.297,15.625,8.301,0
17586.005,28.320,28.809,33.203,22.949,32.715,0
17586.008,7.812,27.344,31.738,31.738,57.129,0
17586.012,18.066,22.949,26.367,31.250,18.066,0
17586.016,26.855,17.090,24.902,32.715,4.395,0
17586.020,18.066,18.066,27.344,48.828,20.996,0
17586.024,20.020,22.949,35.156,36.621,62.988,0
17586.028,32.227,21.973,35.645,19.531,51.758,0
17586.032,34.180,20.996,31.250,26.855,34.668,0
17586.036,23.926,26.367,33.203,40.527,62.988,0
17586.040,22.461,34.668,39.062,43.457,68.359,0
17586.044,34.180,33.691,40.039,34.180,46.387,0
17586.047,30.762,26.367,30.762,30.762,18.555,0
17586.051,30.273,24.902,29.785,27.832,63.965,0
17586.055,33.203,26.855,33.203,32.715,72.266,0
17586.059,26.855,23.926,31.250,35.156,80.078,0
17586.063,27.344,22.949,27.832,19.043,59.082,0
17586.067,33.691,29.297,25.391,17.090,-28.320,0
17586.071,39.062,33.691,29.297,32.715,-36.621,0
17586.075,32.227,31.250,36.133,30.762,22.461,0
17586.079,9.277,26.855,34.668,14.648,29.785,0
17586.083,3.418,24.414,28.809,18.555,61.035,0
17586.087,10.254,23.926,29.297,27.832,59.082,0
17586.090,13.672,27.832,32.227,31.738,7.812,0
17586.094,21.973,27.832,31.738,34.668,-9.766,0
17586.098,32.227,24.414,28.320,30.273,34.180,0
17586.102,27.344,27.832,29.785,26.367,43.945,0
17586.106,22.949,32.227,33.203,21.484,3.906,0
17586.110,22.949,32.715,29.297,28.809,-10.254,0
17586.114,16.602,28.320,24.902,29.785,28.320,0
17586.118,14.648,22.461,26.367,23.438,16.113,0
17586.122,9.766,26.855,30.273,27.832,1.953,0
17586.126,10.254,31.250,33.691,27.832,17.090,0
17586.130,18.555,30.762,29.297,19.043,21.973,0
17586.133,28.320,30.762,28.809,19.531,41.992,0
17586.137,27.344,31.738,33.691,28.809,80.078,0
17586.141,16.113,32.715,34.668,27.344,88.867,0
17586.145,14.648,31.250,28.809,21.484,14.160,0
17586.149,24.902,30.762,24.902,32.227,24.902,0
17586.153,30.273,32.715,28.320,29.785,18.066,0
17586.157,25.879,33.203,31.738,20.508,4.883,0
17586.161,21.973,29.785,24.902,27.344,-6.348,0
17586.165,21.484,30.762,20.508,30.762,3.418,0
17586.169,34.180,31.738,24.902,18.066,63.965,0
17586.172,28.320,28.320,26.367,15.137,71.289,0
17586.176,16.113,31.250,28.320,24.414,69.824,1
17586.180,12.695,29.297,25.879,21.973,62.988,0
17586.184,17.578,28.320,23.926,22.461,10.254,0
17586.188,19.531,32.715,30.273,30.762,34.180,0
17586.192,19.531,35.156,35.645,32.715,83.496,0
17586.196,31.738,26.855,29.785,24.902,34.668,0
17586.200,41.504,20.508,24.902,30.762,-3.906,0
17586.204,29.297,30.762,32.715,32.715,13.672,0
17586.208,10.254,32.227,37.598,28.320,45.898,0
17586.212,20.508,25.391,34.668,29.785,53.711,0
17586.215,32.715,21.973,29.297,16.113,8.789,0
17586.219,26.855,20.996,30.762,20.020,-2.441,0
17586.223,18.555,27.832,39.062,37.598,2.930,0
17586.227,21.484,26.367,33.691,20.508,3.418,0
17586.231,22.949,16.602,24.414,18.066,47.852,0
17586.235,12.695,18.555,27.344,25.879,75.684,0
17586.239,15.137,27.832,34.180,23.438,19.043,0
17586.243,24.902,29.297,35.156,27.832,34.180,0
17586.247,19.531,23.926,26.367,24.902,58.594,0
17586.251,22.461,24.414,24.414,32.715,21.973,0
17586.255,35.645,28.809,32.227,40.039,-14.160,0
17586.258,34.668,27.832,32.715,29.297,-13.672,0
17586.262,29.297,23.438,26.367,20.020,57.617,0
17586.266,39.062,20.996,25.879,18.066,102.051,0
17586.270,41.504,23.926,26.855,28.809,31.250,0
17586.274,21.484,31.250,27.344,36.133,-4.883,0
17586.278,21.484,32.715,28.320,27.832,15.137,0
17586.282,27.832,33.691,30.762,28.809,-2.441,0
17586.286,25.391,32.227,30.762,28.809,-13.672,0
17586.290,31.250,31.250,29.785,26.855,2.441,0
17586.294,28.320,33.691,26.855,38.086,16.113,0
17586.297,23.438,31.738,20.508,22.949,62.500,0
17586.301,20.508,27.832,22.949,9.277,67.383,0
17586.305,16.113,29.297,29.785,27.832,11.719,0
17586.309,15.625,28.809,29.297,38.574,-36.621,0
17586.313,19.531,20.020,23.926,29.785,-4.395,0
17586.317,22.949,21.973,23.926,22.461,24.902,0
17586.321,28.320,32.715,28.320,22.949,4.395,0
17586.325,29.785,35.645,31.738,21.973,5.859,0
17586.329,34.668,35.645,27.344,19.531,32.715,0
17586.333,44.434,33.203,23.926,19.531,13.184,0
17586.337,30.273,31.738,21.484,18.066,-1.465,0
17586.340,18.555,34.668,20.020,19.043,41.992,0
17586.344,24.902,35.156,21.973,35.156,-2.441,0
17586.348,16.602,28.809,17.578,23.438,-1.465,0
17586.352,27.832,25.391,20.508,16.602,31.250,0
17586.356,26.367,30.273,31.250,41.504,15.625,0
17586.360,10.742,33.203,31.250,43.945,13.184,0
17586.364,21.484,29.297,23.438,32.227,49.805,0
17586.368,22.461,29.297,24.414,25.879,48.828,0
17586.372,32.227,34.180,29.785,14.648,35.645,0
17586.376,42.480,36.133,30.762,25.879,8.301,0
17586.380,33.691,33.203,24.414,33.691,25.879,0
17586.383,30.273,27.344,23.438,23.926,40.039,0
17586.387,30.273,26.367,28.320,28.809,-36.621,0
17586.391,27.344,33.203,33.691,33.203,-30.762,0
17586.395,28.809,36.133,30.762,24.902,14.648,0
17586.399,33.691,31.250,23.926,31.738,12.207,0
17586.403,31.738,27.344,28.809,41.504,43.457,0
17586.407,27.832,29.297,34.180,27.832,34.180,0
17586.411,25.879,29.785,33.691,20.508,68.848,0
17586.415,21.484,25.879,29.785,25.391,103.027,0
17586.419,28.809,25.391,26.367,30.273,97.168,0
17586.422,33.691,30.762,32.227,35.645,67.383,0
17586.426,23.438,29.297,33.691,28.809,22.949,0
17586.430,25.391,25.879,26.367,26.855,-9.277,0
17586.434,26.367,31.250,28.809,24.414,36.133,0
17586.438,20.996,37.109,37.109,20.508,35.156,0
17586.442,23.438,38.574,34.668,27.344,57.617,0
17586.446,27.344,36.133,23.926,21.484,65.430,0
17586.450,23.438,35.156,23.926,20.508,32.715,0
17586.454,17.578,36.621,32.227,32.227,46.387,0
17586.458,26.855,36.621,35.645,34.668,27.344,0
17586.462,34.180,32.227,33.203,22.949,83.008,0
17586.465,29.785,28.320,31.250,26.855,68.359,0
17586.469,29.297,30.273,29.785,39.062,17.578,0
17586.473,26.855,38.086,32.715,34.668,13.672,0
17586.477,17.090,33.203,30.273,32.715,0.000,0
17586.481,9.766,22.949,25.391,33.203,43.945,0
17586.485,13.672,27.832,28.320,19.043,58.105,0
17586.489,16.602,34.668,33.203,20.020,42.480,0
17586.493,21.484,35.156,33.203,33.691,43.457,0
17586.497,20.996,29.785,29.297,29.785,22.949,0
17586.501,19.043,26.855,28.809,30.762,5.371,0
17586.505,16.113,29.297,32.227,30.762,25.879,0
17586.508,20.020,28.320,34.668,34.668,20.996,0
17586.512,30.762,22.461,28.809,29.785,13.184,0
17586.516,22.949,24.414,23.926,19.531,-15.625,0
17586.520,13.184,30.762,28.809,26.855,27.832,0
17586.524,21.484,35.156,31.738,28.809,62.988,0
17586.528,22.949,32.715,26.367,18.555,51.270,0
17586.532,19.043,25.879,25.879,20.996,76.660,0
17586.536,21.973,26.367,32.227,32.227,95.703,0
17586.540,20.020,30.273,36.133,36.621,72.266,0
17586.544,23.438,29.785,32.715,21.973,76.172,0
17586.547,27.344,27.344,25.879,6.836,72.754,0
17586.551,13.672,22.949,24.902,12.695,32.227,0
17586.555,8.789,23.438,27.344,21.973,28.320,0
17586.559,17.578,29.297,29.297,17.578,8.789,0
17586.563,12.207,29.297,25.879,17.578,48.340,0
17586.567,17.578,23.926,25.879,24.902,41.016,0
17586.571,29.785,28.809,32.715,31.250,31.250,0
17586.575,28.809,35.156,32.227,37.109,66.895,0
17586.579,25.879,30.273,25.879,36.133,16.113,0
17586.583,24.902,25.879,27.344,44.434,39.062,0
17586.587,34.668,24.902,32.227,33.691,25.879,0
17586.590,33.691,30.762,33.203,10.254,62.988,0
17586.594,22.949,33.203,32.227,15.137,78.613,0
17586.598,23.438,28.809,23.926,22.949,-6.348,0
17586.602,26.367,29.297,21.484,26.855,24.902,0
17586.606,18.066,28.320,29.297,30.273,-18.066,0
17586.610,15.137,26.855,32.227,35.645,-44.922,0
17586.614,23.926,24.902,25.391,33.691,9.766,0
17586.618,16.113,22.949,22.949,29.785,52.246,0
17586.622,19.043,28.809,27.832,40.039,36.133,0
17586.626,22.461,31.738,27.344,34.180,18.066,0
17586.630,29.785,29.785,20.020,22.949,47.852,0
17586.633,31.250,31.738,17.090,26.367,42.969,0
17586.637,26.855,34.180,22.461,31.250,52.734,0
17586.641,24.902,36.621,28.320,32.227,31.738,0
17586.645,23.438,30.762,23.438,29.785,-8.789,0
17586.649,29.785,26.367,21.973,21.484,38.086,0
17586.653,21.484,31.738,26.855,23.926,45.898,0
17586.657,12.695,30.273,31.250,32.227,48.828,0
17586.661,31.738,26.367,31.738,28.809,60.547,0
17586.665,40.039,28.809,25.879,26.855,16.113,0
17586.669,26.855,32.715,26.855,30.762,18.066,0
17586.672,23.926,34.668,31.738,35.645,77.148,0
17586.676,21.484,30.273,31.738,39.551,63.965,0
17586.680,17.578,26.367,29.297,39.062,31.250,0
17586.684,20.020,25.879,28.320,31.738,28.809,0
17586.688,26.855,26.367,33.203,31.250,40.039,0
17586.692,31.250,29.785,37.598,36.133,16.113,0
17586.696,16.602,22.949,30.273,29.297,52.246,0
17586.700,11.719,13.672,25.391,26.367,35.645,0
17586.704,21.484,17.578,29.297,34.180,2.441,0
17586.708,21.973,25.391,34.180,44.434,10.254,0
17586.712,36.621,25.391,33.203,39.551,-34.180,0
17586.715,25.391,21.973,26.855,24.414,-6.836,0
17586.719,-3.418,23.438,25.391,21.484,23.926,0
17586.723,8.301,28.320,32.227,24.902,-13.184,0
17586.727,22.949,25.391,30.273,24.414,-47.852,0
17586.731,25.391,22.461,21.973,23.438,-8.301,0
17586.735,21.973,26.367,24.414,24.902,19.531,0
17586.739,24.902,26.855,28.809,29.297,-11.719,0
17586.743,24.414,23.438,28.809,25.391,36.133,0
17586.747,25.879,25.391,24.414,20.996,29.297,0
17586.751,26.367,27.832,21.484,33.691,18.555,0
17586.755,17.090,29.785,24.414,31.250,30.762,0
17586.758,20.020,31.738,26.367,18.555,32.715,0
17586.762,23.926,27.344,22.461,23.926,39.551,0
17586.766,17.578,20.508,19.043,34.668,28.809,0
17586.770,12.695,23.926,24.902,36.133,34.668,0
17586.774,7.324,27.344,34.180,32.227,42.969,0
17586.778,11.719,23.926,31.250,34.180,34.668,0
17586.782,23.926,21.484,27.832,24.902,-3.906,0
17586.786,17.090,17.090,29.785,21.973,40.039,0
17586.790,10.742,21.484,32.715,28.320,50.293,0
17586.794,22.461,27.344,33.203,24.414,-4.883,0
17586.797,22.461,26.855,30.762,26.367,12.207,0
17586.801,15.137,26.367,31.738,31.738,50.781,1
17586.805,20.020,25.391,33.691,24.414,20.996,0
17586.809,35.645,26.367,34.668,15.137,68.359,0
17586.813,26.367,25.391,27.344,20.508,62.500,0
17586.817,5.859,22.949,19.531,13.672,44.922,0
17586.821,7.812,24.902,20.996,10.254,84.961,0
17586.825,12.695,24.414,26.855,21.484,61.035,0
17586.829,15.625,21.973,22.949,17.090,49.805,0
17586.833,21.973,25.879,18.066,4.883,31.738,0
17586.837,13.672,31.250,21.484,7.812,-1.953,0
17586.840,13.672,32.715,27.344,20.020,-12.207,0
17586.844,26.367,30.273,30.273,16.113,17.090,0
17586.848,15.137,27.344,25.391,4.395,50.781,0
17586.852,3.418,30.762,25.391,18.555,32.715,0
17586.856,10.742,34.180,31.738,17.578,-10.742,0
17586.860,11.719,31.250,30.762,6.348,-54.199,0
17586.864,10.742,26.367,25.391,21.484,7.324,0
17586.868,14.160,21.484,27.344,32.715,37.109,0
17586.872,14.648,22.949,30.762,35.645,13.672,0
17586.876,15.625,32.227,29.297,24.414,-25.879,0
17586.880,21.973,31.738,23.926,14.648,-14.160,0
17586.883,23.438,29.297,26.855,26.367,46.875,0
17586.887,17.578,31.250,30.762,32.715,29.785,0
17586.891,22.949,30.762,33.691,32.227,43.945,0
17586.895,27.832,22.949,32.227,27.344,44.922,0
17586.899,18.555,20.508,24.902,20.020,22.949,0
17586.903,15.625,25.879,25.879,27.344,71.289,0
17586.907,17.578,32.715,30.273,34.180,52.734,0
17586.911,23.438,33.691,24.414,25.391,21.484,0
17586.915,29.785,30.762,18.066,26.367,25.391,0
17586.919,22.949,31.250,17.578,21.484,64.453,0
17586.922,16.113,33.203,22.461,10.742,53.711,0
17586.926,22.949,30.273,23.438,14.160,5.371,0
17586.930,34.180,25.391,17.578,27.832,9.766,0
17586.934,26.855,26.855,16.113,27.832,36.133,0
17586.938,28.809,29.785,20.996,19.531,109.863,0
17586.942,29.297,27.832,27.344,36.133,110.352,0
17586.946,23.438,26.367,23.926,31.250,14.648,0
17586.950,28.809,24.902,21.484,20.996,14.648,0
17586.954,37.109,25.879,28.809,33.203,41.016,0
17586.958,46.875,26.855,31.250,38.574,75.195,0
17586.962,30.273,26.855,30.273,39.062,67.871,0
17586.965,15.137,24.902,30.273,55.176,4.395,0
17586.969,23.438,22.949,28.320,42.480,24.414,0
17586.973,20.508,27.832,33.203,16.602,9.766,0
17586.977,13.184,27.832,31.250,21.973,20.996,0
17586.981,11.719,20.996,25.391,24.414,69.336,0
17586.985,20.996,17.578,27.832,29.297,35.645,0
17586.989,32.715,26.367,36.133,39.551,-20.508,0
17586.993,29.785,31.738,40.039,40.527,26.855,0
17586.997,19.043,28.320,30.762,27.344,12.207,0
17587.001,21.973,28.809,26.367,23.926,-58.105,0
17587.005,24.414,31.250,30.762,44.434,-0.977,0
17587.008,20.020,31.738,33.691,46.387,81.055,0
17587.012,25.879,27.344,27.832,12.207,71.777,0
17587.016,30.762,28.320,21.973,2.441,66.406,0
17587.020,25.391,33.203,27.832,20.996,66.406,0
17587.024,36.133,37.598,37.598,34.668,-5.371,0
17587.028,45.410,37.598,33.203,24.902,0.488,0
17587.032,28.320,34.668,29.785,23.926,3.418,0
17587.036,20.996,36.621,33.203,32.227,-14.648,0
17587.040,16.602,34.180,33.203,23.438,38.574,0
17587.044,20.020,27.832,32.715,12.207,60.547,0
17587.047,30.273,25.879,29.297,15.625,1.465,0
17587.051,27.344,25.391,30.273,20.508,-21.484,0
17587.055,12.207,25.879,31.738,20.020,26.855,0
17587.059,-2.930,23.926,31.250,28.809,21.973,0
17587.063,1.953,21.484,25.391,22.949,-59.082,0
17587.067,10.254,23.438,23.438,20.508,-79.590,0
17587.071,21.484,24.414,26.855,33.691,12.695,0
17587.075,22.949,20.508,28.809,24.902,29.785,0
17587.079,19.043,19.043,25.391,17.090,11.230,0
17587.083,29.785,22.461,21.484,26.367,4.883,0
17587.087,46.387,26.855,24.902,23.926,5.371,0
17587.090,40.039,30.762,31.738,38.574,59.082,0
17587.094,28.320,29.297,32.227,45.410,14.648,0
17587.098,34.180,25.391,29.785,16.602,-20.508,0
17587.102,29.785,27.832,30.273,24.902,45.898,0
17587.106,21.973,35.645,31.738,43.457,61.523,0
17587.110,23.926,27.832,30.273,33.691,22.949,0
17587.114,31.250,22.461,24.414,29.785,-55.664,0
17587.118,28.320,30.762,21.973,28.809,-32.227,0
17587.122,21.973,38.086,25.391,27.832,19.043,0
17587.126,25.391,37.109,26.855,37.598,65.918,0
17587.130,24.414,30.762,24.414,30.762,110.352,0
17587.133,21.973,29.785,22.461,18.066,55.176,0
17587.137,22.461,31.738,22.949,23.438,-35.645,0
17587.141,19.043,31.738,27.344,30.762,-0.977,0
17587.145,23.438,28.809,21.973,33.691,23.926,0
17587.149,33.691,28.809,16.602,36.133,53.223,0
17587.153,34.668,26.855,23.438,39.062,102.051,0
17587.157,20.996,26.855,26.855,34.668,49.316,0
17587.161,31.738,30.273,24.414,29.785,40.527,0
17587.165,38.574,26.855,20.996,26.367,29.785,0
17587.169,17.090,26.855,21.484,30.762,19.043,0
17587.172,12.695,29.297,27.344,39.062,59.082,0
17587.176,26.855,31.738,26.855,34.180,36.133,0
17587.180,33.203,30.762,19.531,23.438,36.621,0
17587.184,34.668,23.438,19.043,27.344,45.898,0
17587.188,29.297,24.414,23.438,26.855,11.719,0
17587.192,23.926,32.227,24.414,24.902,8.301,0
17587.196,23.438,28.809,22.949,26.855,-6.836,0
17587.200,27.832,25.879,20.508,19.531,40.039,0
17587.204,34.668,30.273,18.555,22.461,34.668,0
17587.208,23.438,32.715,23.926,32.227,-35.156,0
17587.212,21.484,31.738,25.391,23.926,66.406,0
17587.215,24.414,29.297,20.996,24.414,117.188,0
17587.219,38.086,23.926,21.484,32.715,12.207,0
17587.223,35.156,26.855,28.320,40.527,16.602,0
17587.227,24.902,29.785,27.832,26.367,61.035,0
17587.231,24.414,24.902,20.020,10.742,67.383,0
17587.235,13.672,23.926,20.020,25.879,44.434,0
17587.239,15.137,27.344,24.414,25.391,71.289,0
17587.243,24.902,32.715,24.902,22.949,79.102,0
17587.247,22.461,29.297,21.973,27.832,28.809,0
17587.251,20.996,24.902,22.949,25.391,74.707,0
17587.255,25.879,26.855,25.879,19.531,79.102,0
17587.258,28.320,31.738,26.367,20.020,45.410,0
17587.262,26.855,31.738,21.973,21.973,35.645,0
17587.266,29.297,26.855,20.020,29.785,65.918,0
17587.270,46.875,28.320,24.414,31.738,24.414,0
17587.274,38.574,33.203,33.203,29.785,27.832,0
17587.278,13.184,33.203,27.832,21.484,10.254,0
17587.282,14.160,29.785,19.043,27.344,-16.113,0
17587.286,31.738,28.809,23.438,29.785,14.160,0
17587.290,34.180,34.180,29.297,22.949,-32.715,0
17587.294,11.719,30.273,24.414,23.926,25.391,0
17587.297,10.742,21.973,19.531,17.090,40.527,0
17587.301,25.391,27.344,20.996,30.762,42.480,0
17587.305,22.949,35.156,23.926,36.621,41.016,0
17587.309,23.438,34.668,27.832,27.832,-23.926,0
17587.313,28.809,32.227,25.391,30.762,-9.277,0
17587.317,29.297,32.227,22.461,30.762,3.418,0
17587.321,29.785,32.715,27.344,34.668,24.414,0
17587.325,30.273,32.715,32.227,41.504,67.871,0
17587.329,34.180,27.832,25.879,37.109,52.246,0
17587.333,31.738,27.832,26.855,30.273,26.367,0
17587.337,16.113,30.273,31.250,29.297,33.203,0
17587.340,11.230,32.715,29.297,38.574,59.082,0
17587.344,16.602,31.738,25.391,40.039,32.715,2
17587.348,31.250,24.414,20.508,18.555,20.020,0
17587.352,22.461,24.414,21.973,12.207,44.922,0
17587.356,12.695,32.227,28.809,24.414,34.668,0
17587.360,20.996,31.738,33.203,32.715,-0.488,0
17587.364,14.160,25.879,27.344,22.461,-4.395,0
17587.368,16.113,27.832,24.902,18.066,13.184,0
17587.372,24.414,33.203,29.785,43.945,44.434,0
17587.376,38.086,29.785,29.785,42.480,79.102,0
17587.380,40.039,22.949,28.320,40.039,104.980,0
17587.383,36.133,25.391,29.297,33.203,14.648,0
17587.387,26.855,30.273,27.832,17.090,30.762,0
17587.391,15.137,30.273,28.809,14.160,48.828,0
17587.395,21.973,27.344,29.297,17.578,-29.785,0
17587.399,17.578,24.902,25.391,22.461,-14.648,0
17587.403,20.508,23.438,23.438,15.137,34.180,0
17587.407,33.691,23.926,26.855,16.113,62.500,0
17587.411,31.250,20.508,28.320,27.344,53.711,0
17587.415,20.996,21.484,23.438,39.551,79.102,0
17587.419,21.973,27.832,25.391,35.645,24.414,0
17587.422,21.484,30.762,34.180,22.949,-13.184,0
17587.426,13.184,28.320,33.691,32.227,-9.766,0
17587.430,20.996,22.461,27.832,35.156,-7.324,0
17587.434,23.926,24.902,29.785,23.926,-22.461,0
17587.438,16.602,27.832,33.203,22.461,-31.738,0
17587.442,19.043,21.973,32.715,35.645,-1.465,0
17587.446,23.926,19.531,31.250,31.250,0.977,0
17587.450,26.367,25.391,28.320,19.043,53.711,0
17587.454,29.297,32.227,28.809,23.926,107.910,0
17587.458,32.715,32.227,34.668,22.461,38.574,0
17587.462,34.668,29.785,32.227,31.738,28.320,0
17587.465,40.039,29.297,25.879,43.945,65.430,0
17587.469,33.691,28.809,26.855,34.180,47.363,0
17587.473,27.832,28.809,32.715,20.508,85.449,0
17587.477,34.180,27.344,30.762,27.832,91.309,0
17587.481,35.156,26.367,21.484,35.645,3.418,0
17587.485,30.762,31.250,21.973,27.344,-13.672,0
17587.489,28.809,35.645,22.461,24.902,47.852,0
17587.493,35.645,34.180,23.926,30.762,15.625,0
17587.497,33.691,30.762,23.438,33.203,-32.715,0
17587.501,23.926,30.273,19.043,28.809,41.992,0
17587.505,21.484,34.180,24.414,33.203,59.082,0
17587.508,23.926,34.180,33.691,35.156,33.691,0
17587.512,25.391,30.762,28.809,32.715,37.598,0
17587.516,25.391,24.902,23.926,31.250,66.895,0
17587.520,25.879,23.438,30.273,32.715,100.098,0
17587.524,22.461,31.738,36.621,31.738,28.809,0
17587.528,27.832,32.227,33.691,31.250,3.906,0
17587.532,32.227,28.320,30.273,47.852,49.805,0
17587.536,25.391,29.785,31.250,40.527,50.781,0
17587.540,25.879,34.180,36.621,27.832,35.156,0
17587.544,26.367,33.203,34.668,25.391,13.672,0
17587.547,19.531,23.926,27.832,18.555,14.160,0
17587.551,14.648,16.602,27.832,22.461,40.039,0
17587.555,11.230,24.902,30.273,37.109,43.945,0
17587.559,23.926,33.203,29.297,37.598,37.598,0
17587.563,31.738,32.227,25.391,29.785,40.527,0
17587.567,20.020,27.344,25.391,31.738,19.043,0
17587.571,25.879,27.832,31.250,37.598,31.738,0
17587.575,38.086,31.250,36.621,36.621,-12.695,0
17587.579,30.762,27.832,31.738,38.086,26.367,0
17587.583,30.762,29.785,29.297,42.969,86.426,0
17587.587,35.645,31.738,33.203,35.645,15.137,0
17587.590,23.926,31.250,36.133,34.180,-8.789,0
17587.594,22.949,28.809,31.738,46.875,44.434,0
17587.598,25.879,27.832,27.344,46.875,48.340,0
17587.602,29.785,31.738,26.855,34.180,31.250,0
17587.606,31.250,33.691,29.785,29.785,61.035,0
17587.610,33.203,35.156,31.738,37.598,20.996,0
17587.614,41.016,32.715,28.809,47.363,26.367,0
17587.618,31.738,29.785,26.367,44.434,20.508,0
17587.622,21.484,35.645,28.809,36.621,-30.762,0
17587.626,24.414,34.180,27.832,22.949,-19.531,0
17587.630,23.926,24.902,20.020,16.113,-14.648,0
17587.633,25.391,23.926,18.066,18.066,-1.953,0
17587.637,17.090,32.227,23.438,16.113,8.301,0
17587.641,20.996,40.039,29.297,19.043,27.344,0
17587.645,15.625,37.109,23.438,15.625,94.727,0
17587.649,5.371,30.762,19.531,22.949,79.102,0
17587.653,20.020,31.738,30.762,39.062,59.570,0
17587.657,22.949,33.691,38.086,34.180,0.488,0
17587.661,20.996,26.855,31.738,19.531,7.324,0
17587.665,26.367,21.484,23.926,20.508,45.410,0
17587.669,24.902,27.832,21.973,26.855,-17.578,0
17587.672,28.809,35.645,26.855,22.949,26.855,0
17587.676,33.203,32.227,26.367,10.742,34.668,0
17587.680,24.414,29.297,23.926,20.020,-53.223,0
17587.684,24.902,28.809,27.832,24.414,-8.301,0
17587.688,32.715,29.297,29.785,32.715,52.246,0
17587.692,33.203,32.715,34.180,42.480,34.668,0
17587.696,24.414,28.809,32.227,32.227,41.504,0
17587.700,19.043,24.902,25.879,27.344,66.895,0
17587.704,24.902,29.297,30.762,30.273,50.293,0
17587.708,19.531,30.762,34.180,47.363,58.594,0
17587.712,15.625,26.367,28.809,46.387,83.008,0
17587.715,27.344,25.391,25.391,30.273,22.461,0
17587.719,28.320,27.832,28.320,30.762,-22.461,0
17587.723,22.949,29.785,33.203,41.992,21.973,0
