timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
60106.307,79.590,33.203,47.363,52.734,42.480,0
60106.311,58.594,32.715,56.152,55.664,88.379,0
60106.315,78.613,29.297,47.363,41.992,132.324,0
60106.319,96.680,26.367,35.645,31.738,108.887,0
60106.322,78.613,27.344,40.039,42.969,62.500,0
60106.326,53.711,33.691,48.828,41.504,45.898,0
60106.330,61.035,34.668,47.852,33.691,57.129,0
60106.334,80.566,26.367,36.621,28.320,44.434,0
60106.338,69.336,24.414,34.180,34.668,27.832,0
60106.342,49.316,34.668,47.363,41.992,2.441,0
60106.346,53.223,34.180,41.992,32.715,46.875,0
60106.350,67.383,18.066,27.344,19.531,106.934,0
60106.354,62.988,13.672,36.133,22.949,38.086,0
60106.358,48.828,23.926,41.992,32.227,12.207,0
60106.362,41.016,29.297,42.480,21.973,-26.855,0
60106.365,60.547,19.043,35.645,4.883,-26.367,0
60106.369,71.777,14.160,29.785,10.254,38.086,0
60106.373,51.758,21.484,41.016,24.902,-17.090,0
60106.377,33.203,26.367,47.363,23.926,-78.125,0
60106.381,48.340,19.531,40.039,12.207,38.574,0
60106.385,64.941,14.648,33.203,12.207,90.332,0
60106.389,52.246,22.461,37.109,23.926,33.203,0
60106.393,27.832,28.320,47.852,29.785,71.777,0
60106.397,29.785,20.508,46.875,25.879,49.805,0
60106.401,49.316,16.602,34.180,23.438,1.953,0
60106.405,38.574,20.020,30.273,20.020,-5.859,0
60106.408,12.695,25.879,36.133,24.414,15.625,0
60106.412,13.184,30.762,44.922,28.809,40.527,0
60106.416,38.086,21.973,36.621,18.555,5.859,0
60106.420,45.898,16.113,25.391,19.531,16.113,0
60106.424,27.344,25.391,37.109,33.691,49.805,0
60106.428,14.160,28.809,39.062,33.203,27.344,0
60106.432,31.738,21.973,27.832,16.602,-5.859,0
60106.436,44.434,16.113,28.320,15.625,-27.832,0
60106.440,22.949,19.043,34.668,24.902,6.836,0
60106.444,7.324,30.762,43.945,29.297,29.785,0
60106.447,20.996,30.762,39.062,22.949,-18.555,0
60106.451,32.227,23.926,28.320,18.066,-17.090,0
60106.455,24.902,24.902,29.297,21.973,52.246,0
60106.459,3.906,30.273,38.086,26.855,98.145,0
60106.463,12.207,31.738,39.551,23.438,41.992,0
60106.467,36.621,23.438,29.297,15.137,-11.230,0
60106.471,35.156,25.879,30.273,20.508,50.781,0
60106.475,16.602,37.598,40.527,29.297,62.012,0
60106.479,12.207,36.621,39.062,25.879,35.645,0
60106.483,39.551,25.879,29.785,16.602,20.020,0
60106.487,47.363,18.066,26.855,16.602,-40.527,0
60106.490,21.973,32.227,35.645,25.391,29.297,0
60106.494,13.184,43.457,42.480,25.879,97.656,0
60106.498,33.691,32.227,35.156,13.184,55.176,0
60106.502,48.340,24.902,29.297,14.160,74.219,0
60106.506,38.574,27.832,36.133,28.320,74.219,0
60106.510,20.996,35.645,38.086,30.273,90.332,0
60106.514,37.109,35.645,35.156,27.344,69.824,0
60106.518,69.336,29.785,37.109,25.391,-15.137,0
60106.522,62.988,33.691,40.039,33.691,-1.465,0
60106.526,32.227,39.062,45.898,46.875,4.883,0
60106.530,28.809,33.203,44.922,40.039,18.555,0
60106.533,50.781,24.414,35.645,22.461,16.602,0
60106.537,52.246,24.414,34.180,23.438,-16.113,0
60106.541,22.461,30.273,38.574,30.273,-16.602,0
60106.545,14.648,34.180,41.992,26.855,-27.832,0
60106.549,41.992,31.738,34.668,16.113,-1.953,0
60106.553,53.711,31.738,27.832,18.066,23.926,0
60106.557,36.133,40.527,36.133,30.273,-29.297,0
60106.561,30.273,47.852,47.363,27.832,-8.301,0
60106.565,57.617,39.551,35.156,15.137,19.531,0
60106.569,67.383,33.203,25.391,15.137,-16.602,0
60106.572,51.758,40.039,38.574,26.855,1.953,0
60106.576,27.344,47.363,52.246,30.273,21.484,0
60106.580,24.902,45.898,47.363,17.578,44.922,0
60106.584,38.574,38.086,30.762,10.742,44.434,0
60106.588,33.203,37.598,30.762,20.996,10.742,0
60106.592,7.324,45.898,42.969,27.344,91.797,0
60106.596,9.277,45.410,42.480,26.367,116.211,0
60106.600,35.645,36.621,31.738,14.160,71.289,0
60106.604,36.621,33.691,27.832,13.672,78.125,0
60106.608,14.160,38.574,35.156,27.344,50.293,0
60106.612,-1.953,44.434,43.945,31.738,-2.441,0
60106.615,18.066,36.621,37.598,16.113,-2.930,0
60106.619,31.738,30.762,26.855,11.230,-0.977,0
60106.623,9.277,41.016,31.250,23.926,-16.113,0
60106.627,-6.348,45.410,38.086,20.020,9.277,0
60106.631,14.160,42.480,35.645,13.184,-30.762,0
60106.635,35.156,38.086,27.832,13.672,-11.719,0
60106.639,20.996,40.039,28.320,18.066,57.129,0
60106.643,-7.324,46.387,35.645,24.414,37.598,0
60106.647,2.441,43.457,29.297,23.438,56.152,0
60106.651,24.902,36.133,24.414,18.555,18.066,0
60106.655,16.113,36.621,28.809,17.578,6.348,0
60106.658,-8.789,43.945,36.621,27.832,87.891,0
60106.662,-13.184,41.504,35.156,25.879,47.363,0
60106.666,11.719,31.738,22.949,8.301,24.902,0
60106.670,16.602,36.133,20.996,15.137,16.602,0
60106.674,-3.906,42.480,32.715,28.320,20.996,0
60106.678,-3.418,43.457,37.598,28.320,45.410,0
60106.682,27.344,37.109,29.297,24.902,21.973,0
60106.686,44.434,29.297,21.484,19.531,29.785,0
60106.690,25.879,33.203,25.391,23.926,39.062,0
60106.694,8.301,41.504,38.086,32.715,-17.578,0
60106.697,26.367,36.133,37.109,28.809,-27.344,1
60106.701,46.875,27.832,26.855,19.043,34.180,0
60106.705,31.250,31.738,29.297,23.926,30.273,0
60106.709,5.371,43.945,40.527,30.762,42.969,0
60106.713,14.648,42.480,34.180,26.367,34.668,0
60106.717,46.875,34.180,22.949,18.066,32.715,0
60106.721,57.129,35.645,32.227,19.531,68.848,0
60106.725,40.527,46.387,47.852,30.762,61.523,0
60106.729,39.551,46.387,54.199,34.180,17.090,0
60106.733,58.105,37.109,46.875,28.320,7.812,0
60106.737,61.035,34.668,38.086,25.879,-6.836,0
60106.740,37.109,34.180,41.504,35.156,-32.227,0
60106.744,19.531,33.691,42.480,33.203,16.602,0
60106.748,41.016,28.320,33.203,19.531,56.152,0
60106.752,62.012,21.484,28.809,20.508,51.758,0
60106.756,48.340,28.809,32.227,25.879,64.941,0
60106.760,32.227,41.504,41.016,25.879,36.133,0
60106.764,45.410,40.039,39.551,25.391,50.781,0
60106.768,64.453,28.809,27.832,14.648,84.473,0
60106.772,52.734,28.809,31.738,15.137,78.125,0
60106.776,28.809,37.598,42.480,23.926,68.359,0
60106.780,38.574,33.691,39.062,16.113,45.410,0
60106.783,62.988,23.926,30.273,12.207,28.809,0
60106.787,65.430,23.926,29.297,21.484,-23.438,0
60106.791,41.504,32.715,36.621,29.785,12.207,0
60106.795,34.668,39.062,47.363,27.344,62.012,0
60106.799,54.199,28.809,44.434,20.508,24.902,0
60106.803,56.641,22.461,36.133,22.461,-13.184,0
60106.807,36.621,32.715,38.574,26.367,-31.250,0
60106.811,24.414,43.457,46.387,28.320,9.766,0
60106.815,42.969,36.621,41.504,20.508,36.133,0
60106.819,55.176,26.855,31.250,17.090,-6.836,0
60106.822,41.504,32.715,37.598,26.367,12.695,0
60106.826,18.555,41.016,44.922,24.414,26.855,0
60106.830,16.113,41.016,38.574,16.602,44.922,0
60106.834,38.574,29.297,29.785,12.207,43.945,0
60106.838,42.969,28.809,32.227,23.438,18.555,0
60106.842,23.438,39.062,42.969,37.109,7.324,0
60106.846,25.391,37.598,43.945,33.203,6.836,0
60106.850,51.270,28.809,34.668,21.973,34.180,0
60106.854,54.199,25.391,33.203,27.832,59.570,0
60106.858,30.762,33.203,44.922,37.598,4.395,0
60106.862,20.020,39.551,45.898,30.273,13.672,0
60106.865,41.016,30.273,35.156,17.578,51.758,0
60106.869,59.082,24.902,24.414,20.020,-8.301,0
60106.873,48.828,33.203,30.762,24.414,-16.113,0
60106.877,31.250,38.574,46.387,18.066,25.391,0
60106.881,42.480,31.738,39.551,8.301,15.625,0
60106.885,58.105,25.391,31.250,10.254,43.945,0
60106.889,49.805,28.320,37.109,28.320,74.219,0
60106.893,30.273,32.715,46.387,36.621,47.852,0
60106.897,36.133,25.879,44.922,29.297,45.898,0
60106.901,59.082,17.090,34.668,23.438,1.465,0
60106.905,59.082,19.043,32.715,29.297,23.926,0
60106.908,37.598,27.832,44.922,34.668,49.316,0
60106.912,32.227,30.273,51.270,32.715,21.973,0
60106.916,55.664,22.949,39.551,24.414,35.156,0
60106.920,62.988,22.461,30.273,23.926,54.199,0
60106.924,36.133,31.738,41.992,28.809,81.543,0
60106.928,18.555,32.227,44.922,21.484,86.914,0
60106.932,37.598,22.949,26.855,10.742,75.195,0
60106.936,51.270,18.555,22.949,12.695,13.184,0
60106.940,33.203,23.438,33.203,22.461,26.855,0
60106.944,17.578,29.785,44.434,29.785,39.062,0
60106.947,32.715,24.902,45.410,26.855,11.719,0
60106.951,48.828,20.508,37.598,23.438,-5.859,0
60106.955,40.527,25.879,37.598,24.414,28.809,0
60106.959,18.066,33.203,44.434,27.832,76.660,0
60106.963,14.648,32.715,49.316,26.855,72.754,0
60106.967,36.133,21.973,34.668,11.230,65.918,0
60106.971,29.297,19.531,24.902,7.812,57.617,0
60106.975,0.977,27.344,35.156,21.973,28.809,0
60106.979,0.000,30.273,43.457,25.391,17.578,0
60106.983,23.926,18.555,34.180,14.160,-48.340,0
60106.987,35.156,10.742,24.414,18.555,-39.551,0
60106.990,17.578,14.160,32.227,33.203,48.340,0
60106.994,4.883,17.578,43.945,29.297,22.949,0
60106.998,26.855,15.137,35.156,14.648,6.348,0
60107.002,44.922,13.672,20.508,17.090,-36.133,0
60107.006,33.203,18.066,28.809,30.762,-15.137,0
60107.010,10.254,23.926,41.504,32.715,43.457,0
60107.014,20.508,24.414,41.504,25.879,34.180,0
60107.018,40.527,15.625,32.715,17.090,42.969,0
60107.022,36.133,14.160,28.809,20.020,48.340,0
60107.026,10.742,21.973,37.109,25.391,83.984,0
60107.030,7.812,21.484,41.992,23.926,39.551,0
60107.033,32.715,12.695,34.180,20.996,-47.852,0
60107.037,35.156,9.766,30.762,22.461,-20.996,0
60107.041,2.930,15.625,41.016,34.180,13.672,0
60107.045,-3.906,18.066,49.805,36.133,12.207,0
60107.049,25.879,12.207,39.551,23.926,4.883,0
60107.053,36.621,9.277,33.691,22.461,-40.527,0
60107.057,19.531,11.719,35.645,30.762,-28.809,0
60107.061,-5.371,11.719,35.645,28.320,54.199,0
60107.065,7.324,6.348,34.668,19.043,69.336,0
60107.069,28.809,-1.465,28.320,20.020,59.082,0
60107.072,17.090,4.883,32.227,28.320,33.203,0
60107.076,-12.207,11.719,39.551,21.973,15.137,0
60107.080,-7.324,8.789,38.086,13.184,17.090,0
60107.084,16.602,1.465,29.785,11.719,-16.602,0
60107.088,10.254,1.953,24.902,15.625,35.645,0
60107.092,-17.578,10.254,34.180,22.949,85.938,0
60107.096,-15.625,15.625,40.039,18.066,47.363,0
60107.100,7.812,11.719,26.367,13.672,43.457,0
60107.104,8.789,11.719,22.949,20.508,42.480,0
60107.108,-11.230,21.484,35.156,27.832,28.809,0
60107.112,-22.461,25.391,40.527,27.344,93.750,0
60107.115,1.465,16.113,35.156,18.555,75.684,0
60107.119,11.719,8.301,31.738,16.113,16.602,0
60107.123,-5.859,13.672,38.086,22.949,27.832,0
60107.127,-21.973,19.531,41.992,26.855,0.488,0
60107.131,-12.695,8.789,37.598,16.113,54.688,0
60107.135,10.254,-1.465,33.691,12.207,65.918,0
60107.139,7.812,1.953,37.109,21.973,33.203,0
60107.143,-20.508,12.207,45.410,24.902,64.941,0
60107.147,-18.066,12.695,42.969,17.578,63.965,0
60107.151,8.301,4.395,34.668,19.043,29.297,0
60107.155,9.277,5.371,34.180,20.508,46.875,0
60107.158,-5.371,11.230,40.527,27.344,30.762,0
60107.162,0.488,10.742,40.527,31.738,-6.348,0
60107.166,25.391,0.977,29.297,19.043,-3.906,0
60107.170,28.320,-0.488,27.832,19.531,10.742,0
60107.174,8.301,11.230,37.598,32.715,10.742,0
60107.178,1.465,14.648,38.574,23.926,22.949,0
60107.182,24.902,6.836,29.297,11.230,11.719,0
60107.186,42.969,5.371,20.996,18.066,18.555,0
60107.190,27.832,14.648,28.809,35.156,-27.344,0
60107.194,8.301,22.461,46.875,40.527,4.395,0
60107.197,23.438,15.137,37.598,21.973,39.551,0
60107.201,44.434,8.789,20.020,9.277,-14.648,1
60107.205,38.086,13.184,28.809,17.578,33.691,0
60107.209,16.113,21.484,40.039,26.855,-3.906,0
60107.213,23.438,21.973,40.527,20.996,-63.477,0
60107.217,46.875,13.184,31.250,10.254,-29.297,0
60107.221,43.457,13.184,26.855,14.160,-5.371,0
60107.225,24.414,22.461,35.156,25.879,-7.324,0
60107.229,17.578,23.926,38.086,25.391,3.906,0
60107.233,39.551,14.648,31.738,19.531,8.789,0
60107.237,51.758,7.324,24.414,15.137,0.488,0
60107.240,30.273,15.137,23.926,19.531,-17.578,0
60107.244,11.230,24.414,31.250,27.344,-1.953,0
60107.248,29.297,19.043,26.855,22.461,53.223,0
60107.252,47.852,12.695,17.090,15.625,55.176,0
60107.256,34.668,10.742,15.137,20.508,39.062,0
60107.260,11.719,18.555,28.809,26.855,23.438,0
60107.264,19.043,18.555,38.574,18.066,15.137,0
60107.268,40.527,8.301,28.320,7.812,-23.926,0
60107.272,37.109,9.766,28.809,21.484,-33.203,0
60107.276,19.043,19.043,40.039,38.086,8.789,0
60107.280,25.391,20.020,44.434,30.273,7.324,0
60107.283,50.781,10.254,34.668,20.996,-3.418,0
60107.287,53.711,8.301,31.250,29.297,62.012,0
60107.291,27.832,20.020,39.062,42.480,97.656,0
60107.295,13.184,22.461,38.086,35.645,79.102,0
60107.299,35.645,12.695,28.809,18.555,63.965,0
60107.303,45.898,8.789,23.438,20.996,57.129,0
60107.307,29.297,14.648,29.785,29.785,39.062,0
60107.311,13.672,19.043,39.062,23.438,51.270,0
60107.315,28.809,11.719,34.180,20.508,48.340,0
60107.319,45.898,4.883,22.461,20.508,0.977,0
60107.322,37.598,9.766,23.926,22.461,24.414,0
60107.326,21.973,19.043,35.645,34.180,18.066,0
60107.330,31.250,17.578,33.203,26.855,20.508,0
60107.334,50.781,13.672,22.949,20.996,64.453,0
60107.338,44.434,20.996,22.949,26.855,31.738,0
60107.342,21.484,32.227,25.879,31.250,11.719,0
60107.346,23.926,35.156,27.832,36.133,11.230,0
60107.350,47.363,28.320,25.391,23.926,-43.457,0
60107.354,44.922,25.879,23.438,9.766,-77.148,0
60107.358,16.602,35.156,29.297,20.508,-15.625,0
60107.362,0.977,42.480,33.203,26.855,32.715,0
60107.365,16.113,36.621,21.973,15.625,22.461,0
60107.369,27.832,31.738,12.207,16.602,27.344,0
60107.373,11.719,35.645,20.020,28.320,34.668,0
60107.377,-4.883,40.527,26.855,27.832,26.855,0
60107.381,6.348,42.480,21.973,15.137,-5.371,0
60107.385,20.996,42.969,14.160,15.625,2.441,0
60107.389,6.836,51.270,20.996,29.297,18.066,0
60107.393,-15.625,64.453,34.668,34.180,47.852,0
60107.397,-0.488,64.941,31.250,26.367,63.965,0
60107.401,24.414,57.617,21.973,18.066,49.316,0
60107.405,21.973,59.570,14.648,26.855,70.312,0
60107.408,-2.930,66.895,17.090,34.668,64.453,0
60107.412,-15.137,68.359,28.320,21.973,7.324,0
60107.416,13.184,60.547,22.461,11.719,-27.344,0
60107.420,31.738,56.641,15.625,13.672,-16.113,0
60107.424,9.766,63.965,20.996,24.902,26.855,0
60107.428,1.465,72.266,27.832,20.996,29.785,0
60107.432,25.391,69.824,22.949,3.906,-13.672,0
60107.436,39.062,63.477,16.602,5.371,7.812,0
60107.440,26.367,66.895,18.066,10.742,31.250,0
60107.444,11.719,73.242,26.367,14.160,10.742,0
60107.447,25.391,69.824,27.344,8.789,19.043,0
60107.451,34.180,65.918,20.020,2.441,46.387,0
60107.455,20.508,69.336,20.996,17.090,37.109,0
60107.459,-11.230,73.242,26.367,20.996,15.137,0
60107.463,-18.066,67.871,26.367,15.625,-38.574,0
60107.467,3.906,62.500,18.555,14.648,-9.277,0
60107.471,3.906,65.430,8.301,8.789,38.086,0
60107.475,-13.184,73.242,20.508,12.207,-3.906,0
60107.479,-14.160,74.707,30.762,15.625,27.344,0
60107.483,-0.977,64.453,20.996,6.348,30.762,0
60107.487,4.883,58.105,17.578,12.695,59.570,0
60107.490,-17.578,66.895,26.855,32.715,48.828,0
60107.494,-32.715,72.266,30.762,28.809,-53.223,0
60107.498,-8.789,66.895,23.438,12.695,-13.672,0
60107.502,6.348,63.477,21.484,18.066,77.148,0
60107.506,-7.324,64.941,25.391,28.809,49.805,0
60107.510,-11.230,68.359,32.715,30.762,32.715,0
60107.514,14.648,66.406,32.227,20.996,27.344,0
60107.518,39.062,60.547,25.391,8.301,-24.414,0
60107.522,35.645,58.594,27.832,18.066,43.945,0
60107.526,16.602,66.406,40.039,31.250,63.965,0
60107.530,20.508,69.336,42.969,20.508,52.246,0
60107.533,44.922,61.523,37.109,9.277,42.480,0
60107.537,54.688,57.129,34.180,15.625,3.418,0
60107.541,41.016,62.500,34.668,25.879,-1.953,0
60107.545,31.250,68.359,37.109,23.926,-14.160,0
60107.549,45.898,60.059,36.133,9.766,-27.832,0
60107.553,56.152,52.734,30.273,8.789,-12.695,0
60107.557,41.992,58.594,30.273,18.555,67.871,0
60107.561,32.715,66.406,41.504,25.391,7.324,0
60107.565,53.711,55.664,36.133,10.742,-8.789,0
60107.569,68.848,45.898,22.461,1.953,51.758,0
60107.572,52.246,56.641,29.785,15.137,64.453,0
60107.576,25.391,62.500,42.969,21.484,67.383,0
60107.580,39.551,58.594,42.480,20.996,10.742,0
60107.584,68.359,52.246,33.203,19.043,-33.691,0
60107.588,67.871,51.758,31.738,20.508,22.461,0
60107.592,38.086,57.617,42.969,22.949,22.461,0
60107.596,28.809,55.664,45.410,19.531,-2.930,0
60107.600,60.059,47.852,36.133,12.207,-2.930,0
60107.604,66.406,43.945,34.180,11.719,-1.953,0
60107.608,44.434,51.270,41.992,27.344,47.363,0
60107.612,36.621,59.082,49.805,34.668,55.176,0
60107.615,52.246,49.805,41.016,19.043,0.488,0
60107.619,61.523,42.969,29.785,19.043,-11.230,0
60107.623,42.480,54.199,43.945,34.668,7.324,0
60107.627,19.043,59.570,59.082,31.738,44.922,0
60107.631,39.062,48.340,52.734,20.020,28.809,0
60107.635,72.266,39.062,41.016,19.043,-19.043,0
60107.639,56.152,40.527,43.457,26.855,11.230,0
60107.643,20.996,48.828,52.734,34.180,38.086,0
60107.647,22.461,45.410,48.340,26.367,63.965,0
60107.651,36.133,35.645,35.156,11.230,62.988,0
60107.655,37.598,38.086,34.668,20.020,50.781,0
60107.658,14.648,43.945,46.875,32.227,21.973,0
60107.662,10.742,40.039,51.758,25.391,58.594,0
60107.666,40.527,33.203,41.992,16.113,53.711,0
60107.670,45.410,36.133,31.738,20.508,24.414,0
60107.674,23.438,48.340,44.434,35.156,27.832,0
60107.678,14.160,55.176,57.617,37.109,25.391,0
60107.682,26.855,46.875,44.922,23.438,17.578,0
60107.686,35.156,38.086,30.273,16.602,2.441,0
60107.690,19.531,41.016,30.762,18.066,32.227,0
60107.694,-4.883,51.270,42.480,22.461,66.406,0
60107.697,11.230,48.828,41.016,17.090,82.031,0
60107.701,37.598,41.016,31.250,14.648,40.039,0
60107.705,30.273,42.969,33.691,21.973,41.504,0
60107.709,8.301,47.852,41.992,27.344,50.293,0
60107.713,16.113,45.898,43.457,19.531,-30.273,0
60107.717,46.387,39.062,34.668,7.324,-24.414,1
60107.721,43.945,40.039,31.738,21.973,33.203,0
60107.725,22.949,48.340,39.551,36.133,34.668,0
60107.729,23.926,51.758,41.992,25.391,13.184,0
60107.733,42.969,44.922,29.297,15.625,16.113,0
60107.737,46.875,39.551,20.996,19.531,5.859,0
60107.740,28.320,41.992,27.832,28.320,-22.949,0
60107.744,14.160,48.340,39.062,33.691,22.949,0
60107.748,33.691,46.387,34.180,27.832,17.578,0
60107.752,48.828,39.062,26.855,17.578,-29.785,0
60107.756,32.715,40.527,33.203,21.973,-6.836,0
60107.760,4.395,44.922,41.504,28.809,4.395,0
60107.764,17.578,42.480,38.574,23.438,33.203,0
60107.768,43.945,34.180,27.344,14.160,38.574,0
60107.772,28.809,33.203,27.832,18.555,11.230,0
60107.776,-0.977,38.574,34.668,25.391,43.457,0
60107.780,5.859,40.039,39.062,18.555,30.762,0
60107.783,34.668,35.645,31.250,7.812,52.734,0
60107.787,44.922,31.738,23.926,13.672,60.059,0
60107.791,19.043,38.086,33.691,30.762,20.996,0
60107.795,4.883,42.969,39.551,22.461,47.363,0
60107.799,24.414,30.762,26.855,-1.953,25.879,0
60107.803,24.414,25.391,19.043,-2.441,10.742,0
60107.807,8.789,35.156,27.344,14.648,42.480,0
60107.811,-0.977,43.457,36.621,20.020,27.832,0
60107.815,21.484,39.551,33.691,5.859,2.441,0
60107.819,37.598,31.738,18.555,-2.930,30.762,0
60107.822,18.555,32.715,19.043,8.301,46.875,0
60107.826,-1.953,36.621,26.367,15.625,38.574,0
60107.830,8.301,33.691,20.996,13.184,36.133,0
60107.834,31.250,26.855,21.484,7.812,20.508,0
60107.838,20.020,27.344,25.879,9.766,41.016,0
60107.842,-6.836,38.574,35.645,22.461,48.828,0
60107.846,-2.930,40.527,38.086,20.508,31.738,0
60107.850,17.090,27.832,25.879,11.719,26.367,0
60107.854,22.461,30.762,23.438,15.137,29.785,0
60107.858,5.859,41.992,31.738,24.902,15.137,0
60107.862,-11.719,39.551,35.645,25.879,8.301,0
60107.865,7.812,32.715,29.297,14.160,31.738,0
60107.869,21.484,32.227,26.367,18.066,-13.672,0
60107.873,4.883,38.574,33.691,28.809,-1.953,0
60107.877,-9.277,43.945,38.574,28.809,70.801,0
60107.881,8.301,41.504,37.598,20.020,83.984,0
60107.885,33.691,37.598,31.738,16.113,52.246,0
60107.889,27.344,41.016,30.762,27.344,5.859,0
60107.893,7.812,48.828,40.039,38.086,4.395,0
60107.897,20.508,44.922,39.551,31.738,63.965,0
60107.901,45.410,37.598,23.438,16.113,33.203,0
60107.905,43.945,44.434,19.043,18.066,-25.391,0
60107.908,18.555,53.223,31.738,28.320,62.988,0
60107.912,8.301,53.223,38.574,26.855,96.680,0
60107.916,22.461,41.016,25.391,10.742,74.707,0
60107.920,30.273,33.691,18.555,11.230,60.059,0
60107.924,15.625,42.480,29.297,28.320,70.801,0
60107.928,-4.395,49.805,37.598,26.855,68.359,0
60107.932,3.906,40.039,33.203,12.695,52.734,0
60107.936,18.066,32.227,26.855,10.742,35.156,0
60107.940,1.465,30.762,33.203,23.926,46.387,0
60107.944,-24.902,30.762,41.992,28.320,49.805,0
60107.947,-10.254,31.250,32.227,15.625,37.598,0
60107.951,5.859,27.832,17.090,8.789,13.184,0
60107.955,-6.836,31.250,19.531,20.996,-38.086,0
60107.959,-19.531,36.133,30.273,29.297,18.066,0
60107.963,-17.090,35.645,32.715,19.043,62.988,0
60107.967,3.418,29.785,21.973,11.230,22.949,0
60107.971,11.719,30.273,20.996,24.902,20.996,0
60107.975,-8.301,34.668,35.156,38.574,50.781,0
60107.979,-15.137,35.156,39.551,29.785,1.465,0
60107.983,11.719,31.738,27.344,20.508,19.043,0
60107.987,24.902,31.250,24.902,26.367,39.551,0
60107.990,-1.953,33.691,33.691,39.551,18.555,0
60107.994,-18.555,34.668,43.457,35.156,62.012,0
60107.998,9.277,30.273,35.156,19.531,34.668,0
60108.002,27.832,23.926,24.902,24.902,20.508,0
60108.006,9.766,27.832,32.715,36.133,26.367,0
60108.010,-17.578,35.156,40.527,39.062,8.789,0
60108.014,-5.859,34.180,37.109,36.133,-9.277,0
60108.018,20.508,24.414,26.855,21.973,52.734,0
60108.022,14.160,23.438,24.414,28.320,38.574,0
60108.026,-9.766,33.203,32.715,34.180,-28.320,0
60108.030,-7.812,35.156,36.621,23.926,-4.883,0
60108.033,19.043,26.855,28.320,15.137,22.949,0
60108.037,20.020,22.461,26.855,24.902,25.391,0
60108.041,-2.930,29.785,39.062,39.062,-6.348,0
60108.045,-10.254,37.109,38.086,32.227,3.906,0
60108.049,9.766,30.762,26.855,19.531,20.996,0
60108.053,18.066,24.414,34.668,16.602,38.574,0
60108.057,-2.930,29.785,41.504,21.973,49.316,0
60108.061,-12.207,40.039,44.434,27.344,4.395,0
60108.065,5.859,39.551,39.062,15.137,19.531,0
