timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528297622.729,-29.785,55.176,44.434,-35.645,51.270,0
1528297622.733,-77.148,54.199,48.340,-61.523,77.637,0
1528297622.737,-105.469,50.293,52.246,-85.449,61.035,0
1528297622.741,-81.055,43.457,52.734,-85.938,56.641,0
1528297622.744,-82.520,41.016,55.176,-97.656,14.648,0
1528297622.748,-125.000,38.574,62.012,-124.023,-20.996,0
1528297622.752,-161.621,32.715,70.801,-145.996,16.113,0
1528297622.756,-135.254,28.809,71.777,-120.605,33.691,0
1528297622.760,-123.535,28.809,68.359,-104.004,21.484,0
1528297622.777,-159.668,28.809,67.871,-125.000,6.348,0
1528297622.781,-170.898,25.879,68.848,-124.023,1.953,0
1528297622.785,-145.020,30.273,62.500,-105.957,62.988,0
1528297622.789,-97.168,32.715,56.152,-80.078,87.891,0
1528297622.793,-100.586,33.203,54.688,-74.219,61.035,0
1528297622.797,-122.559,35.645,46.387,-80.566,61.523,0
1528297622.801,-89.844,35.156,41.504,-61.035,69.824,0
1528297622.804,-42.969,34.668,43.945,-38.086,60.547,0
1528297622.808,-27.832,32.715,46.387,-26.855,56.641,0
1528297622.812,-34.180,32.227,48.828,-9.277,21.484,0
1528297622.816,-37.109,34.180,45.410,-1.953,-5.859,0
1528297622.820,2.930,34.180,38.574,8.301,23.926,0
1528297622.817,26.367,29.785,34.668,25.879,33.203,0
1528297622.821,5.371,25.391,34.180,18.555,33.203,0
1528297622.825,-3.418,24.902,32.715,10.254,13.672,0
1528297622.829,27.832,32.227,28.809,30.762,-34.668,0
1528297622.833,63.477,39.062,29.297,46.387,6.836,0
1528297622.837,44.922,37.109,33.691,35.645,16.602,0
1528297622.841,20.996,36.133,32.227,29.297,1.953,0
1528297622.844,43.945,37.598,28.320,44.922,41.016,0
1528297622.848,76.172,35.645,28.809,69.824,35.156,0
1528297622.852,67.871,34.668,31.250,69.824,32.227,0
1528297622.856,32.227,28.809,31.250,54.199,12.695,0
1528297622.860,38.086,27.344,28.320,48.828,13.672,0
1528297622.857,85.938,36.133,27.344,67.383,43.457,0
1528297622.861,89.844,39.062,28.320,77.637,16.113,0
1528297622.865,51.758,37.598,26.367,64.941,40.039,0
1528297622.869,36.621,36.133,23.926,58.594,87.402,0
1528297622.873,69.824,33.691,24.414,67.871,58.594,0
1528297622.877,86.914,35.156,26.855,78.125,55.176,0
1528297622.881,53.223,37.109,27.832,58.594,39.551,0
1528297622.884,36.133,38.086,26.855,52.246,-4.883,0
1528297622.888,59.082,40.527,27.344,67.871,51.270,0
1528297622.892,88.867,41.016,27.344,72.266,66.895,0
1528297622.896,81.055,40.527,31.738,66.895,21.484,0
1528297622.900,50.781,39.551,35.156,59.570,5.859,0
1528297622.916,48.340,40.039,35.156,70.312,26.367,0
1528297622.920,86.914,40.527,34.180,79.590,58.105,0
1528297622.924,86.914,38.086,33.691,65.918,74.219,0
1528297622.928,49.805,32.715,31.738,49.316,45.410,0
1528297622.932,46.875,31.738,29.297,52.734,41.016,0
1528297622.936,69.824,34.668,30.762,74.219,43.457,0
1528297622.940,60.059,36.133,33.203,74.707,46.387,0
1528297622.943,24.902,36.133,28.809,45.898,51.758,0
1528297622.947,26.367,35.645,28.320,44.434,27.344,0
1528297622.951,64.453,36.621,32.227,67.383,38.086,0
1528297622.955,83.008,42.480,32.715,66.406,26.367,0
1528297622.959,52.246,47.363,35.645,48.340,-7.324,0
1528297622.956,24.414,46.387,36.621,43.457,-33.691,0
1528297622.960,32.715,42.969,33.691,57.129,-79.590,0
1528297622.964,67.383,44.434,34.180,71.289,-22.461,0
1528297622.968,61.523,44.922,32.715,64.941,51.270,0
1528297622.972,30.762,43.457,27.344,41.992,71.777,0
1528297622.976,48.340,43.457,25.391,48.828,4.883,0
1528297622.980,81.543,44.434,31.250,79.102,-22.949,0
1528297622.983,72.266,44.434,35.645,69.824,30.762,0
1528297622.987,46.387,45.898,38.574,50.293,12.207,0
1528297622.991,39.062,44.434,37.109,54.199,10.742,0
1528297622.995,62.988,40.039,32.227,62.500,31.250,0
1528297622.999,75.684,46.875,28.320,56.641,58.594,0
1528297622.995,42.969,41.992,30.273,41.992,28.320,0
1528297622.999,20.020,35.156,34.668,40.039,23.926,0
1528297623.003,52.246,44.434,33.691,52.246,68.359,0
1528297623.007,78.125,48.340,31.250,62.012,104.492,0
1528297623.011,44.434,48.340,31.250,51.270,49.805,0
1528297623.015,18.066,47.852,30.762,36.133,-40.527,0
1528297623.019,49.805,50.781,29.785,43.945,-4.883,0
1528297623.022,67.871,51.270,28.809,56.641,35.645,0
1528297623.026,36.621,48.828,30.762,40.039,46.875,0
1528297623.030,17.090,49.316,34.668,26.367,41.504,0
1528297623.034,33.203,55.176,32.715,36.621,32.715,0
1528297623.038,79.102,56.641,33.203,53.711,21.484,0
1528297623.054,79.102,51.270,35.645,52.246,29.297,0
1528297623.058,34.668,46.387,33.203,39.551,-37.598,0
1528297623.062,37.109,47.363,32.227,41.504,-33.691,0
1528297623.066,77.637,52.246,31.738,59.082,40.039,0
1528297623.070,76.172,52.246,33.691,58.594,41.992,0
1528297623.074,35.156,45.898,34.668,43.457,5.859,0
1528297623.078,24.414,45.410,34.668,35.156,-11.230,0
1528297623.081,51.758,48.828,32.227,42.969,0.488,0
1528297623.085,69.336,47.852,31.250,49.805,0.977,0
1528297623.089,45.898,48.340,32.227,45.410,71.289,0
1528297623.093,25.879,46.387,31.738,37.598,88.379,0
1528297623.097,33.203,43.945,30.273,38.086,67.871,0
1528297623.096,58.105,44.922,29.785,48.828,53.223,0
1528297623.100,46.875,48.340,31.250,46.387,6.836,0
1528297623.104,7.812,47.852,32.715,35.156,35.645,0
1528297623.108,12.207,47.852,34.668,40.039,26.855,0
1528297623.112,52.734,47.363,40.039,47.852,71.777,0
1528297623.116,62.500,42.480,41.016,43.457,83.984,0
1528297623.120,38.086,40.039,36.133,34.668,-26.855,0
1528297623.123,22.949,38.574,35.156,27.832,36.133,0
1528297623.127,43.457,39.062,37.109,42.480,53.223,2
1528297623.131,61.035,41.016,38.086,49.316,45.410,0
1528297623.135,30.273,42.969,35.156,29.785,80.566,0
1528297623.139,10.254,44.922,31.738,16.113,30.762,0
1528297623.136,34.180,47.363,32.227,26.855,29.785,0
1528297623.140,54.199,47.852,32.227,44.922,63.477,0
1528297623.144,30.762,45.410,29.785,37.109,52.246,0
1528297623.148,9.766,42.480,25.879,23.438,30.762,0
1528297623.152,30.273,43.457,25.879,36.133,48.340,0
1528297623.156,61.523,48.828,32.715,54.688,71.289,0
1528297623.160,55.664,48.340,33.691,48.828,73.242,0
1528297623.163,32.715,45.898,30.762,36.621,62.500,0
1528297623.167,20.020,46.387,28.809,36.133,53.711,0
1528297623.171,51.270,51.270,27.832,47.852,35.156,0
1528297623.175,64.941,52.246,29.297,50.293,5.859,0
1528297623.179,35.645,49.805,27.832,35.645,37.109,0
1528297623.197,19.531,48.340,24.414,31.738,60.547,0
1528297623.201,43.945,47.852,31.738,45.898,40.039,0
1528297623.205,71.289,49.316,37.109,53.711,4.883,0
1528297623.209,47.852,49.805,34.668,42.969,-6.836,0
1528297623.213,33.203,51.270,35.156,36.621,32.715,0
1528297623.217,59.570,53.711,36.133,50.293,65.430,0
1528297623.221,79.102,52.734,37.109,60.059,41.016,0
1528297623.224,61.035,52.734,38.574,44.922,26.855,0
1528297623.228,29.785,49.316,37.109,34.668,43.457,0
1528297623.232,19.043,46.387,37.109,39.551,4.395,0
1528297623.236,43.457,51.270,37.109,54.688,-6.836,0
1528297623.240,38.574,50.781,36.133,51.758,51.270,0
1528297623.237,11.230,50.781,31.738,29.785,56.152,0
1528297623.241,16.113,51.758,25.879,23.438,28.809,0
1528297623.245,45.410,50.293,25.879,44.922,66.895,0
1528297623.249,62.012,49.316,28.809,45.410,18.066,0
1528297623.253,31.250,49.805,34.668,25.391,-20.508,0
1528297623.257,0.977,52.246,35.645,28.320,51.758,0
1528297623.261,31.738,52.734,34.180,46.387,93.262,0
1528297623.264,58.594,52.734,36.621,51.270,40.039,0
1528297623.268,42.480,49.316,38.086,37.598,-0.977,0
1528297623.272,23.438,46.875,39.551,31.738,-1.465,0
1528297623.276,32.715,46.875,37.109,36.621,30.762,0
1528297623.280,59.570,46.875,36.133,49.805,63.965,0
1528297623.275,44.434,47.852,35.645,46.875,63.965,0
1528297623.279,17.578,49.805,34.668,35.156,22.949,0
1528297623.283,22.949,51.270,35.645,38.574,32.227,0
1528297623.287,58.594,51.758,35.156,44.434,22.461,0
1528297623.291,62.988,54.199,36.133,45.898,-32.227,0
1528297623.295,22.949,52.246,32.715,35.645,11.719,0
1528297623.299,22.461,49.805,31.250,31.250,18.066,0
1528297623.302,66.895,52.246,37.598,48.828,-13.184,0
1528297623.306,67.383,50.781,36.133,50.293,-24.902,0
1528297623.310,33.203,51.270,35.645,30.762,-9.277,0
1528297623.314,17.578,50.293,36.621,23.438,82.520,0
1528297623.318,37.109,47.363,33.691,31.250,49.316,0
1528297623.336,66.406,53.223,33.203,44.434,5.859,0
1528297623.340,46.875,56.152,31.738,35.156,65.430,0
1528297623.344,14.648,55.664,31.250,18.066,26.855,0
1528297623.348,19.531,56.152,36.133,26.367,20.996,0
1528297623.352,51.270,59.082,35.645,40.527,23.926,0
1528297623.356,40.527,58.594,35.156,32.227,0.977,0
1528297623.360,2.930,53.711,33.203,14.648,-29.785,0
1528297623.363,7.812,54.688,32.715,19.531,-26.367,0
1528297623.367,41.504,56.152,32.227,39.551,18.066,0
1528297623.371,43.457,55.664,30.762,38.574,16.602,0
1528297623.375,7.812,53.711,32.227,26.367,-2.441,0
1528297623.379,-1.465,52.734,34.668,20.020,0.977,0
1528297623.376,46.875,55.176,36.133,38.574,42.480,0
1528297623.380,67.871,57.617,34.180,50.781,89.844,0
1528297623.384,22.461,57.617,32.227,36.621,76.172,0
1528297623.388,2.930,56.152,38.086,30.762,47.363,0
1528297623.392,36.621,53.711,42.480,45.410,18.066,0
1528297623.396,57.129,54.688,41.504,58.105,-20.020,0
1528297623.400,33.203,57.129,39.062,43.457,14.648,0
1528297623.403,13.672,56.152,39.551,29.297,57.617,0
1528297623.407,40.039,52.734,35.156,39.062,24.902,0
1528297623.411,82.520,51.758,31.250,57.617,18.555,0
1528297623.415,61.523,48.828,34.180,42.969,47.363,0
1528297623.419,14.648,50.781,34.180,20.996,31.250,0
1528297623.416,10.742,51.758,30.762,27.832,15.137,0
1528297623.420,55.664,50.293,29.785,40.039,31.738,0
1528297623.424,51.270,50.781,33.691,40.039,58.105,0
1528297623.428,-1.465,48.340,36.133,33.203,25.391,0
1528297623.432,-14.648,49.316,33.691,29.785,5.859,0
1528297623.436,20.020,50.293,29.297,44.434,44.922,0
1528297623.440,54.199,46.875,29.785,57.129,29.785,0
1528297623.443,23.926,45.898,29.297,38.086,13.672,0
1528297623.447,-5.859,45.898,24.414,22.949,-30.273,0
1528297623.451,27.832,49.805,29.785,37.109,15.625,0
1528297623.455,59.082,48.828,36.133,56.152,50.781,0
1528297623.459,41.504,46.875,34.180,44.922,-9.766,0
1528297623.476,7.812,38.086,34.180,32.227,7.812,0
1528297623.480,15.137,33.203,38.086,49.316,0.488,0
1528297623.484,62.988,49.316,39.551,63.477,20.508,0
1528297623.488,63.477,56.641,36.621,54.199,41.016,0
1528297623.492,24.902,55.664,34.180,34.180,27.344,0
1528297623.496,11.719,53.223,34.668,29.297,17.578,0
1528297623.500,36.621,49.805,36.133,41.992,18.555,0
1528297623.503,52.734,49.316,36.133,50.293,98.633,0
1528297623.507,28.809,52.734,34.668,40.527,95.215,0
1528297623.511,20.508,51.270,34.668,28.809,45.410,0
1528297623.515,50.293,50.781,33.691,41.992,66.895,0
1528297623.519,63.965,54.688,34.180,45.410,51.758,0
1528297623.517,32.715,54.199,36.621,33.691,-26.855,0
1528297623.521,8.301,49.316,37.598,30.762,-54.199,0
1528297623.525,20.996,48.340,35.156,31.738,-24.414,0
1528297623.529,60.547,55.664,28.320,45.410,16.602,0
1528297623.533,47.363,55.176,28.809,40.527,41.504,0
1528297623.537,-3.418,48.340,30.762,16.602,37.598,0
1528297623.541,4.883,49.316,30.273,18.066,48.340,0
1528297623.544,51.758,53.711,30.762,43.457,40.527,0
1528297623.548,57.617,55.176,32.715,49.805,77.148,0
1528297623.552,17.090,50.293,35.156,27.832,19.043,0
1528297623.556,-1.465,49.805,33.691,18.066,-69.336,0
1528297623.560,38.086,56.152,32.227,38.574,18.555,0
1528297623.557,60.547,58.105,32.715,41.504,47.363,0
1528297623.561,36.133,55.664,34.180,25.391,6.348,0
1528297623.565,0.000,48.340,35.156,25.879,21.484,0
1528297623.569,9.277,46.387,34.668,36.621,33.691,0
1528297623.573,48.828,49.316,34.668,48.340,17.578,0
1528297623.577,30.762,50.293,35.156,39.551,62.500,0
1528297623.581,3.418,50.781,35.156,25.391,53.223,0
1528297623.584,20.020,49.805,33.691,33.691,41.992,0
1528297623.588,52.734,50.781,29.785,52.734,99.121,0
1528297623.592,50.293,49.805,25.879,47.363,121.582,0
1528297623.596,15.625,49.316,30.762,30.273,83.496,0
1528297623.600,7.812,51.758,40.527,32.227,28.320,0
1528297623.617,47.852,44.434,39.062,42.969,16.602,0
1528297623.621,53.711,43.457,37.109,41.016,19.043,0
1528297623.625,17.090,53.711,36.133,26.855,47.363,0
1528297623.629,2.930,56.152,35.156,21.973,54.688,0
1528297623.633,34.668,56.641,33.691,33.691,33.203,0
1528297623.637,53.711,51.270,29.785,40.039,37.109,0
1528297623.641,16.602,49.805,28.809,18.555,38.574,0
1528297623.644,0.000,53.223,34.180,7.812,8.789,0
1528297623.648,32.227,51.758,33.203,29.785,-11.230,0
1528297623.652,62.500,52.246,28.320,41.016,8.301,0
1528297623.656,42.969,53.711,32.715,30.762,32.227,0
1528297623.660,16.113,53.711,33.691,21.484,46.387,0
1528297623.657,28.809,56.152,32.715,29.785,27.344,0
1528297623.661,58.594,57.129,35.156,43.945,21.484,0
1528297623.665,51.270,55.664,35.645,36.133,12.695,0
1528297623.669,13.184,56.641,34.180,20.508,19.043,0
1528297623.673,5.371,56.641,30.273,18.555,13.184,0
1528297623.677,47.852,55.176,31.250,29.785,2.930,0
1528297623.681,65.430,56.641,38.086,33.691,50.781,0
1528297623.684,21.973,56.152,41.504,23.438,54.688,0
1528297623.688,-4.883,54.688,40.039,20.508,17.578,0
1528297623.692,22.461,57.129,42.480,34.180,64.453,0
1528297623.696,36.133,58.105,44.922,44.434,91.309,0
1528297623.700,11.230,56.641,40.527,27.344,15.625,0
1528297623.694,-2.930,52.734,36.133,12.207,-27.832,0
1528297623.698,23.438,43.457,36.133,31.738,-8.789,0
1528297623.702,60.547,42.969,38.086,46.387,58.105,0
1528297623.706,43.457,53.223,41.016,32.227,11.230,0
1528297623.710,4.395,59.570,41.504,19.531,-5.371,0
1528297623.714,10.742,59.082,39.062,28.809,4.883,0
1528297623.718,63.477,60.547,37.109,45.410,7.324,0
1528297623.721,56.152,59.082,36.133,35.156,-0.977,0
1528297623.725,3.418,54.688,29.297,15.137,42.969,0
1528297623.729,5.859,55.664,27.344,15.137,57.617,0
1528297623.733,51.758,59.082,38.574,39.551,14.648,0
1528297623.737,69.824,60.547,41.504,41.992,20.020,0
1528297623.756,23.926,58.594,42.480,26.855,20.996,0
1528297623.760,1.953,57.129,42.969,28.320,-21.973,0
1528297623.764,43.457,57.129,41.504,41.992,26.367,0
1528297623.768,67.871,59.082,40.039,47.852,119.629,0
1528297623.772,41.504,59.570,38.574,31.738,111.328,0
1528297623.776,8.789,57.617,38.086,20.020,17.578,0
1528297623.780,23.926,55.176,36.621,27.832,-20.996,0
1528297623.783,66.406,56.152,33.691,42.480,38.086,0
1528297623.787,45.898,50.293,32.715,33.691,65.430,2
1528297623.791,14.648,44.922,33.691,21.484,62.988,0
1528297623.795,21.973,49.805,31.250,27.832,47.363,0
1528297623.799,51.758,50.781,31.738,37.109,69.336,0
1528297623.796,42.969,51.270,31.250,30.762,12.207,0
1528297623.800,-5.859,52.246,30.273,19.531,-43.945,0
1528297623.804,-7.324,48.828,29.297,19.043,-32.227,0
1528297623.808,38.574,50.293,27.832,35.645,9.766,0
1528297623.812,44.922,52.246,28.320,37.598,50.293,0
1528297623.816,-1.953,51.270,30.273,15.137,-6.836,0
1528297623.820,-25.391,50.781,29.785,5.371,-15.625,0
1528297623.823,17.578,53.711,28.320,18.066,56.152,0
1528297623.827,56.641,53.711,27.832,32.227,55.176,0
1528297623.831,20.020,43.457,32.227,21.973,17.578,0
1528297623.835,-11.230,41.016,31.738,12.207,25.879,0
1528297623.839,23.438,49.805,28.320,24.414,2.930,0
1528297623.856,70.312,53.223,29.297,38.574,62.988,0
1528297623.860,50.781,54.199,33.203,37.598,103.516,0
1528297623.864,9.766,51.758,34.180,29.297,3.418,0
1528297623.868,14.160,48.340,29.785,32.227,-16.602,0
1528297623.872,44.922,54.199,33.691,43.945,39.062,0
1528297623.876,44.434,54.199,37.598,45.898,31.250,0
1528297623.880,13.672,54.199,39.062,26.855,29.785,0
1528297623.883,-10.254,52.246,38.574,11.719,12.207,0
1528297623.887,36.133,49.316,35.156,30.273,37.598,0
1528297623.891,74.219,47.852,31.738,44.922,56.152,0
1528297623.895,27.344,47.363,34.180,29.297,16.113,0
1528297623.899,4.883,47.363,38.086,18.555,40.039,0
1528297623.897,41.992,46.875,32.227,35.156,20.508,0
1528297623.901,75.195,51.270,28.320,41.504,-8.789,0
1528297623.905,46.875,49.805,31.738,20.996,23.926,0
1528297623.909,9.277,50.293,36.621,10.742,41.504,0
1528297623.913,16.113,49.316,36.621,21.484,39.551,0
1528297623.917,51.758,43.457,33.691,37.598,48.340,0
1528297623.921,46.387,39.551,31.250,36.133,59.570,0
1528297623.924,13.184,35.645,33.203,21.973,15.137,0
1528297623.928,14.648,33.691,30.762,26.855,38.086,0
1528297623.932,55.664,40.039,24.414,46.875,51.758,0
1528297623.936,59.570,45.898,24.414,48.340,96.680,0
1528297623.940,13.184,34.180,23.926,30.762,50.781,0
1528297623.937,14.160,39.551,28.320,21.973,-0.488,0
1528297623.941,63.965,51.270,34.668,38.086,83.496,0
1528297623.945,71.289,50.293,35.156,51.758,70.312,0
1528297623.949,22.949,48.340,34.180,31.738,28.320,0
1528297623.953,1.465,44.922,32.227,17.578,18.555,0
1528297623.957,33.691,43.457,31.250,40.039,3.418,0
1528297623.961,69.336,43.945,34.668,56.152,11.230,0
1528297623.964,49.805,46.387,33.203,38.574,32.227,0
1528297623.968,10.742,45.898,31.738,24.414,3.418,0
1528297623.972,17.090,43.945,33.691,29.785,51.758,0
1528297623.976,68.848,48.340,32.715,47.852,33.691,0
1528297623.980,72.266,48.828,32.227,50.781,-20.020,0
1528297623.996,27.832,46.875,29.785,35.645,1.953,0
1528297624.000,13.184,43.945,29.785,35.645,-13.672,0
1528297624.004,50.781,46.387,35.645,55.664,4.883,0
1528297624.008,67.383,49.316,36.133,54.688,47.852,0
1528297624.012,25.879,45.898,34.180,30.762,76.172,0
1528297624.016,-0.488,40.527,32.715,21.484,45.898,0
1528297624.020,35.645,43.457,32.715,37.109,54.688,0
1528297624.023,67.383,43.945,31.738,44.922,62.988,0
1528297624.027,37.598,42.969,30.273,29.785,41.504,0
1528297624.031,6.348,49.316,30.273,15.625,27.832,0
1528297624.035,27.832,46.875,24.902,26.855,17.090,0
1528297624.039,71.289,48.340,23.438,51.758,51.758,0
1528297624.036,51.758,50.781,27.832,50.293,48.340,0
1528297624.040,13.184,48.340,30.762,32.227,42.969,0
1528297624.044,23.438,48.828,30.762,29.785,13.672,0
1528297624.048,65.918,44.922,32.227,50.781,5.371,0
1528297624.052,62.500,44.434,33.203,50.293,85.449,0
1528297624.056,20.996,42.969,30.762,32.715,83.984,0
1528297624.060,14.648,40.527,30.273,32.715,11.230,0
1528297624.063,63.477,45.410,34.668,49.316,35.156,0
1528297624.067,78.613,46.875,31.250,57.617,-14.648,0
1528297624.071,32.227,43.457,27.344,41.504,-8.301,0
1528297624.075,6.348,43.457,36.133,35.645,32.715,0
1528297624.079,36.621,38.086,41.016,50.781,9.277,0
1528297624.076,75.195,39.551,38.574,63.965,-18.555,0
1528297624.080,47.363,46.875,40.039,52.246,68.359,0
1528297624.084,9.766,44.434,38.086,30.762,108.398,0
1528297624.088,33.691,46.387,34.180,37.109,67.871,0
1528297624.092,73.730,50.781,30.273,55.664,89.844,0
1528297624.096,49.805,48.828,32.715,48.828,21.484,0
1528297624.100,9.277,48.828,37.109,33.691,-17.090,0
1528297624.103,16.602,49.805,40.527,41.504,22.461,0
1528297624.107,52.246,48.340,41.504,61.035,26.367,0
1528297624.111,53.711,46.387,41.016,51.270,-0.977,0
1528297624.115,22.949,47.852,38.086,35.156,5.371,0
1528297624.119,11.719,47.852,35.645,34.180,5.371,0
1528297624.115,50.781,44.922,34.668,47.852,44.434,0
1528297624.119,72.266,44.922,32.715,56.152,73.242,0
1528297624.123,29.297,45.410,32.715,36.621,13.672,0
1528297624.127,-0.488,44.434,31.738,23.438,-37.109,0
1528297624.131,26.855,45.898,33.203,36.621,-35.645,0
1528297624.135,61.035,50.781,33.691,53.223,7.812,0
1528297624.139,36.133,50.781,31.738,37.109,52.734,0
1528297624.142,1.465,46.387,35.645,16.113,-5.859,0
1528297624.146,31.738,44.922,37.598,25.879,-29.297,0
1528297624.150,78.613,53.711,36.133,49.316,41.992,0
1528297624.154,58.105,59.082,35.645,43.945,71.777,0
1528297624.158,7.324,56.152,37.109,23.926,65.918,0
1528297624.177,5.371,52.246,33.691,20.020,64.453,0
1528297624.181,57.129,51.270,29.297,39.062,66.406,0
1528297624.185,65.918,52.246,32.227,41.992,57.617,0
1528297624.189,16.113,47.363,35.156,19.043,29.785,0
1528297624.193,5.371,44.434,34.180,19.043,50.781,0
1528297624.197,53.711,48.340,31.738,38.574,43.945,0
1528297624.201,72.754,51.270,33.203,47.852,33.203,0
1528297624.204,31.738,43.945,30.762,33.691,-10.742,0
1528297624.208,-4.395,33.691,30.273,23.438,-9.766,0
1528297624.212,19.043,44.922,29.297,41.016,44.434,0
1528297624.216,50.293,53.223,29.297,49.805,101.074,0
1528297624.220,25.879,48.340,36.133,27.832,65.918,0
1528297624.217,3.906,50.293,39.551,16.113,-21.484,0
1528297624.221,9.766,49.805,39.062,25.391,24.414,0
1528297624.225,33.691,46.387,38.086,42.969,64.453,0
1528297624.229,31.250,46.387,37.598,39.551,40.527,0
1528297624.233,-0.977,45.898,37.109,15.625,21.973,0
1528297624.237,-10.742,42.480,39.551,9.766,4.395,0
1528297624.241,31.250,44.434,38.574,31.250,49.805,0
1528297624.244,53.223,48.340,35.156,43.945,58.594,0
