timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528295708.243,46.875,26.855,29.297,30.762,35.645,0
1528295708.247,33.691,28.320,26.367,25.391,48.828,0
1528295708.251,4.883,30.273,31.250,13.672,65.918,0
1528295708.254,16.602,32.227,35.156,15.625,22.949,0
1528295708.258,40.039,31.250,31.738,20.508,41.992,0
1528295708.262,35.156,26.855,30.762,21.973,80.566,0
1528295708.266,10.254,30.273,36.621,16.602,4.883,0
1528295708.270,25.391,32.715,37.598,22.949,-23.438,0
1528295708.267,54.688,32.227,33.691,31.250,-14.160,0
1528295708.271,48.340,30.762,32.227,33.203,16.602,0
1528295708.275,25.879,32.227,33.691,20.020,88.867,0
1528295708.279,7.324,36.621,33.691,11.230,96.680,0
1528295708.283,17.090,35.156,35.156,25.391,39.062,0
1528295708.287,40.527,32.227,35.645,33.691,49.316,0
1528295708.291,35.156,31.738,36.133,31.250,4.883,0
1528295708.294,20.508,31.738,36.621,21.973,-25.879,0
1528295708.298,35.156,36.133,34.668,27.344,45.410,0
1528295708.302,57.129,38.086,33.203,41.016,97.656,0
1528295708.306,51.270,35.156,31.738,31.738,94.727,0
1528295708.310,28.320,36.621,35.156,24.902,47.363,0
1528295708.306,15.625,37.598,30.762,25.391,-6.348,0
1528295708.310,37.598,35.645,30.762,37.109,12.207,0
1528295708.314,52.734,32.715,38.574,33.691,-14.648,0
1528295708.318,30.273,32.715,36.133,12.207,-2.441,0
1528295708.322,9.277,35.645,35.156,15.625,23.926,0
1528295708.326,24.902,35.156,34.668,31.738,26.855,0
1528295708.330,50.293,35.156,34.180,43.945,70.801,0
1528295708.333,22.949,35.645,32.227,24.902,63.477,0
1528295708.337,6.348,36.621,31.738,5.859,12.695,0
1528295708.341,41.992,34.668,31.250,31.250,1.465,0
1528295708.345,56.152,32.227,27.344,40.039,11.230,0
1528295708.349,45.898,37.598,29.297,12.695,0.977,0
1528295708.366,21.484,35.645,33.691,13.184,-10.254,0
1528295708.370,26.367,31.738,32.227,31.250,30.273,0
1528295708.374,51.758,36.621,30.273,29.785,73.730,0
1528295708.378,37.598,37.109,30.273,24.414,54.199,0
1528295708.382,18.555,35.645,29.297,20.020,-9.277,0
1528295708.386,24.902,34.180,26.367,19.043,-30.273,0
1528295708.390,47.363,32.227,30.762,37.598,42.969,0
1528295708.393,54.688,32.715,33.691,44.434,50.781,0
1528295708.397,24.902,33.203,33.691,23.926,30.762,0
1528295708.401,2.930,34.180,32.227,19.043,22.461,0
1528295708.405,29.297,35.156,32.227,30.273,12.207,0
1528295708.409,51.270,34.180,35.645,37.109,52.246,0
1528295708.406,24.414,33.203,37.109,27.832,35.645,0
1528295708.410,-1.953,34.180,37.109,20.996,-10.254,0
1528295708.414,14.648,32.227,35.645,27.344,32.715,0
1528295708.418,45.410,26.855,33.203,31.250,20.508,0
1528295708.422,42.969,27.344,30.762,22.461,0.977,0
1528295708.426,15.137,29.297,34.668,9.277,27.344,0
1528295708.430,13.672,25.391,35.156,16.113,-2.441,0
1528295708.433,42.480,26.367,33.203,41.016,31.250,0
1528295708.437,48.340,29.785,36.621,41.992,44.922,0
1528295708.441,26.367,28.809,40.039,30.762,23.438,0
1528295708.445,20.020,26.855,32.715,28.809,50.293,0
1528295708.449,41.992,24.902,24.902,38.086,-2.441,0
1528295708.466,57.129,29.297,32.715,39.062,-14.160,0
1528295708.470,35.645,37.109,37.598,23.926,25.879,0
1528295708.474,24.902,36.133,35.156,17.090,-6.348,0
1528295708.478,42.480,30.273,28.809,20.020,46.875,0
1528295708.482,57.129,27.832,26.855,34.180,57.617,0
1528295708.486,47.852,29.297,31.250,32.227,64.453,0
1528295708.490,27.344,31.250,31.738,20.020,48.828,0
1528295708.493,19.043,33.691,28.320,10.742,-19.531,0
1528295708.497,41.504,35.156,27.344,20.508,64.941,0
1528295708.501,45.410,38.086,29.297,24.414,102.539,0
1528295708.505,17.090,36.133,33.691,7.324,28.320,0
1528295708.509,19.043,33.691,32.715,17.090,-12.695,0
1528295708.507,52.246,31.738,26.855,38.086,-14.160,0
1528295708.511,54.199,26.367,24.414,31.738,16.113,0
1528295708.515,22.949,30.762,26.855,19.043,30.762,0
1528295708.519,12.207,35.645,30.273,20.508,34.180,0
1528295708.523,42.480,32.715,31.250,39.062,43.945,0
1528295708.527,52.246,33.203,31.738,50.781,115.723,0
1528295708.531,25.391,33.203,31.250,34.180,83.496,0
1528295708.534,11.230,33.691,31.738,28.320,0.488,0
1528295708.538,24.902,32.715,37.109,36.133,1.953,0
1528295708.542,50.781,29.785,38.086,38.574,60.059,0
1528295708.546,34.668,33.203,39.551,28.320,104.980,0
1528295708.550,8.789,32.715,38.086,13.184,14.160,0
1528295708.545,24.902,30.273,33.691,20.508,-11.230,0
1528295708.549,58.105,29.785,31.738,27.832,55.664,0
1528295708.553,54.199,31.738,30.273,23.926,63.965,0
1528295708.557,24.414,39.551,32.227,17.090,13.672,0
1528295708.561,29.785,41.992,33.691,12.207,27.832,0
1528295708.565,61.523,40.527,31.738,25.879,48.828,0
1528295708.569,62.012,42.480,28.809,39.062,-4.883,0
1528295708.572,31.738,40.039,28.809,23.926,20.508,0
1528295708.576,18.555,34.180,31.250,15.625,45.898,0
1528295708.580,49.805,28.320,27.344,27.832,48.828,0
1528295708.584,66.895,28.320,23.926,36.133,101.074,0
1528295708.588,40.527,37.598,26.367,31.738,75.684,0
1528295708.586,35.645,39.551,31.250,24.414,-12.695,0
1528295708.590,45.410,37.109,32.227,29.785,0.488,0
1528295708.594,43.945,33.691,26.855,40.039,36.621,0
1528295708.598,28.809,31.738,30.762,39.551,27.832,0
1528295708.602,8.301,33.203,37.109,29.297,23.438,0
1528295708.606,16.602,33.203,36.133,28.320,8.301,0
1528295708.610,47.852,31.738,37.598,37.109,60.059,0
1528295708.613,48.340,27.832,33.203,26.367,53.711,0
1528295708.617,28.809,31.250,30.273,8.789,44.434,0
1528295708.621,25.391,34.180,30.273,12.207,53.223,0
1528295708.625,38.086,34.668,26.855,33.691,40.527,0
1528295708.629,43.457,36.133,30.273,33.203,50.781,0
1528295708.647,32.715,35.156,31.738,22.949,12.207,0
1528295708.651,16.602,37.109,29.297,16.113,-47.852,0
1528295708.655,31.250,39.062,28.320,15.625,-29.297,0
1528295708.659,68.359,32.715,26.855,27.344,20.508,0
1528295708.663,48.828,32.715,30.762,22.461,-7.812,0
1528295708.667,6.836,39.062,32.227,11.230,-47.852,0
1528295708.671,14.648,37.598,27.832,15.625,-0.488,0
1528295708.674,53.711,36.133,25.391,22.949,-4.395,0
1528295708.678,41.016,35.645,25.391,19.531,-16.602,0
1528295708.682,-2.930,35.645,25.391,12.207,3.418,0
1528295708.686,3.418,31.250,25.879,16.602,6.348,0
1528295708.690,38.574,24.902,28.320,31.738,-1.465,0
1528295708.687,36.133,28.320,29.297,36.133,33.203,0
1528295708.691,14.160,33.203,31.738,23.926,16.602,0
1528295708.695,15.137,33.203,29.785,18.555,-33.203,0
1528295708.699,34.180,30.762,24.414,31.738,30.273,0
1528295708.703,51.758,31.250,25.391,37.598,53.711,0
1528295708.707,41.992,34.668,28.320,23.926,26.855,0
1528295708.711,20.508,36.621,25.879,23.438,51.758,0
1528295708.714,24.414,33.203,26.367,41.504,42.480,0
1528295708.718,27.832,28.809,28.809,48.340,45.898,0
1528295708.722,24.902,32.715,26.367,34.668,-15.625,0
1528295708.726,20.508,35.156,25.391,23.438,-7.324,0
1528295708.730,27.832,31.738,27.344,29.785,87.402,0
1528295708.746,58.594,32.227,26.855,48.340,78.613,0
1528295708.750,58.594,30.273,23.926,43.945,76.172,0
1528295708.754,30.273,29.785,23.438,28.809,70.801,0
1528295708.758,25.391,35.645,25.879,31.250,30.762,0
1528295708.762,53.711,33.691,21.484,39.062,58.594,0
1528295708.766,56.152,31.250,19.531,39.062,116.699,0
1528295708.770,16.113,33.203,27.344,27.832,51.270,0
1528295708.773,4.883,32.227,33.203,15.137,-41.016,0
1528295708.777,28.320,28.320,32.227,21.484,-41.992,0
1528295708.781,40.527,28.809,28.809,33.691,46.875,0
1528295708.785,23.926,32.227,25.879,23.438,4.883,0
1528295708.789,13.184,31.250,26.855,9.766,-53.223,0
1528295708.787,32.227,28.320,27.344,21.973,36.133,0
1528295708.791,42.969,27.832,26.367,35.156,50.781,0
1528295708.795,38.574,23.926,28.809,26.855,49.805,0
1528295708.799,19.531,24.902,29.785,20.996,53.711,0
1528295708.803,1.953,27.344,28.320,24.414,35.156,0
1528295708.807,20.020,22.949,26.367,38.086,24.902,0
1528295708.811,30.273,23.438,26.367,34.668,53.711,0
1528295708.814,19.043,31.250,28.320,12.695,35.645,0
1528295708.818,25.391,33.203,26.855,16.602,-0.977,0
1528295708.822,50.293,30.762,26.367,40.527,42.480,0
1528295708.826,41.992,32.227,29.785,37.109,46.875,0
1528295708.830,19.043,33.691,30.273,13.672,40.527,0
1528295708.827,18.066,31.250,28.809,13.184,58.594,0
1528295708.831,49.316,29.785,25.879,31.250,41.504,0
1528295708.835,64.453,32.227,22.949,33.203,17.090,0
1528295708.839,28.809,35.645,31.250,22.461,27.832,0
1528295708.843,22.949,33.691,40.039,21.973,23.926,0
1528295708.847,39.551,31.250,36.621,25.391,34.668,0
1528295708.851,43.457,32.715,32.715,28.320,40.527,0
1528295708.854,34.180,31.738,33.691,23.438,23.926,0
1528295708.858,5.371,29.297,38.574,21.973,5.371,0
1528295708.862,6.348,27.344,36.133,23.926,-5.371,0
1528295708.866,31.738,30.273,32.227,24.902,34.668,0
1528295708.870,31.738,34.668,35.156,23.926,-5.371,0
1528295708.887,14.160,36.621,34.668,13.672,-25.391,0
1528295708.891,15.137,37.598,29.785,8.789,24.902,0
1528295708.895,43.457,36.621,28.809,24.414,43.457,0
1528295708.899,31.738,36.133,31.738,28.809,68.359,0
1528295708.903,4.883,35.645,32.715,16.113,20.996,0
1528295708.907,0.488,35.156,31.738,8.301,-24.414,0
1528295708.911,18.066,32.715,33.203,16.602,-7.812,0
1528295708.914,47.852,29.785,33.203,33.203,22.949,0
1528295708.918,32.715,28.320,32.715,23.926,44.434,0
1528295708.922,9.277,30.762,29.785,16.113,24.902,0
1528295708.926,30.762,32.227,25.391,25.879,22.461,0
1528295708.930,48.828,35.156,33.203,36.133,40.039,0
1528295708.927,40.527,39.062,36.621,32.715,11.719,0
1528295708.931,28.320,36.621,34.668,14.160,46.875,0
1528295708.935,31.738,33.691,37.598,18.555,18.555,0
1528295708.939,51.758,35.645,36.621,35.645,-14.160,0
1528295708.943,43.945,38.574,32.227,35.645,29.297,0
1528295708.947,19.531,36.133,32.715,22.949,12.207,0
1528295708.951,17.578,29.297,30.762,15.625,26.855,0
1528295708.954,42.969,29.785,28.320,27.832,47.852,0
1528295708.958,61.035,31.738,30.273,39.062,15.137,0
1528295708.962,33.691,33.691,35.156,21.484,30.273,0
1528295708.966,15.625,36.133,35.645,11.230,53.223,0
1528295708.970,28.320,35.645,28.809,31.738,15.137,0
1528295708.967,29.785,32.227,30.273,41.504,10.742,0
1528295708.971,16.113,26.367,33.203,26.367,35.156,0
1528295708.975,0.488,25.879,30.762,22.461,12.207,0
1528295708.979,19.531,28.320,28.809,32.227,35.156,0
1528295708.983,48.340,28.809,29.297,42.480,48.340,0
1528295708.987,33.203,27.344,26.855,30.762,49.805,0
1528295708.991,5.371,28.809,26.855,17.090,32.227,0
1528295708.994,4.883,25.391,30.762,22.949,0.000,0
1528295708.998,32.715,20.020,30.273,28.320,71.777,0
1528295709.002,49.805,21.484,29.785,23.438,165.039,0
1528295709.006,31.738,23.438,28.320,17.578,107.422,0
1528295709.010,24.902,24.902,29.297,14.648,7.812,0
1528295709.027,43.457,26.855,29.297,23.926,8.301,0
1528295709.031,34.180,30.762,26.855,33.691,28.809,0
1528295709.035,21.484,29.297,29.785,15.137,33.203,0
1528295709.039,24.414,27.344,32.227,10.742,31.250,0
1528295709.043,28.320,26.367,30.273,26.367,62.012,0
1528295709.047,44.922,27.344,30.273,40.039,48.828,0
1528295709.051,32.227,32.227,31.250,31.250,55.664,0
1528295709.054,12.695,35.645,30.762,16.113,116.699,0
1528295709.058,20.020,35.645,24.902,22.461,39.062,0
1528295709.062,48.828,33.203,20.996,40.039,-25.879,0
1528295709.066,49.316,31.738,22.461,33.203,-1.465,0
1528295709.070,8.789,32.227,24.902,11.719,15.625,0
1528295709.068,4.395,31.738,25.879,16.602,38.086,0
1528295709.072,47.363,30.762,28.809,38.086,36.133,0
1528295709.076,51.270,30.762,25.391,43.457,3.906,0
1528295709.080,22.461,32.227,26.367,33.203,-23.926,0
1528295709.084,25.391,34.180,35.156,20.508,-11.719,0
1528295709.088,48.828,32.715,34.668,24.414,23.438,0
1528295709.092,63.477,35.156,32.227,36.621,54.199,0
1528295709.095,42.480,38.574,34.668,27.832,86.426,0
1528295709.099,20.508,34.180,36.133,13.672,68.848,0
1528295709.103,22.949,30.762,37.109,34.180,21.484,0
1528295709.107,35.645,31.738,35.645,38.574,10.254,0
1528295709.111,37.109,33.203,30.273,17.090,45.898,0
1528295709.107,29.297,33.691,30.273,15.625,50.293,0
1528295709.111,37.109,32.227,30.762,25.879,17.578,0
1528295709.115,54.688,29.297,30.762,37.109,23.926,0
1528295709.119,41.504,26.855,28.320,38.086,49.805,0
1528295709.123,13.184,26.855,28.320,24.902,51.270,0
1528295709.127,12.207,27.832,31.738,16.113,44.922,0
1528295709.131,32.227,29.785,30.762,30.762,-2.930,0
1528295709.134,48.828,34.668,32.715,45.410,-38.574,0
1528295709.138,32.715,37.598,37.109,28.320,-19.043,0
1528295709.142,12.695,32.715,33.203,11.230,-11.230,0
1528295709.146,26.855,29.785,28.809,29.297,-6.348,0
1528295709.150,49.805,28.809,27.344,34.668,9.277,0
1528295709.167,29.297,26.855,29.297,23.438,20.020,0
1528295709.171,1.465,29.297,29.297,20.020,-2.441,0
1528295709.175,20.508,32.227,28.809,17.578,-7.324,0
1528295709.179,45.410,29.785,29.785,28.809,-23.926,0
1528295709.183,31.250,29.785,32.227,35.645,-52.246,0
1528295709.187,11.230,33.691,31.250,30.762,18.066,0
1528295709.191,15.137,32.227,26.367,27.832,77.637,0
1528295709.194,43.457,31.250,22.461,33.203,61.035,0
1528295709.198,48.828,30.273,24.414,30.762,71.777,0
1528295709.202,28.809,29.297,27.344,19.043,-3.418,0
1528295709.206,24.414,30.762,24.902,21.973,-29.785,0
1528295709.210,42.969,32.715,24.414,36.621,11.719,0
1528295709.205,51.270,34.668,23.438,35.156,5.859,0
1528295709.209,23.438,35.156,25.879,20.996,19.531,0
1528295709.213,5.371,34.668,24.902,20.996,26.367,0
1528295709.217,26.367,32.227,21.973,27.832,-2.930,0
1528295709.221,48.828,28.809,22.461,36.133,31.250,0
1528295709.225,35.645,28.809,22.461,33.691,80.078,0
1528295709.229,14.160,32.227,23.926,14.648,4.395,0
1528295709.232,20.020,32.227,26.367,18.066,-33.203,0
1528295709.236,42.480,28.809,19.531,34.668,13.184,0
1528295709.240,42.969,29.785,19.531,28.320,40.527,0
1528295709.244,16.113,28.809,25.879,12.207,43.945,0
1528295709.248,3.906,29.297,23.438,13.184,-14.648,0
1528295709.247,36.133,29.785,22.461,30.762,1.465,0
1528295709.251,60.547,31.250,23.438,39.551,55.664,0
1528295709.255,38.086,33.691,26.367,37.109,65.430,0
1528295709.259,20.508,29.785,28.320,34.180,29.297,0
1528295709.263,40.039,24.902,24.414,36.133,23.926,0
1528295709.267,46.387,26.855,24.902,42.969,26.855,0
1528295709.271,32.715,34.180,26.367,42.480,49.805,0
1528295709.274,17.090,37.109,27.344,33.691,99.121,0
1528295709.278,25.391,36.133,22.949,28.809,49.805,0
1528295709.282,53.223,35.645,21.484,35.645,72.266,0
1528295709.286,37.109,35.156,29.297,35.645,75.195,0
1528295709.290,15.137,33.691,31.250,26.367,2.441,0
1528295709.307,23.926,29.785,32.227,37.598,4.883,0
1528295709.311,51.758,32.227,30.762,45.898,16.602,0
1528295709.315,68.359,37.109,26.855,30.273,30.762,0
1528295709.319,41.504,35.645,29.297,24.902,41.504,0
1528295709.323,19.043,31.250,24.414,34.180,7.812,0
1528295709.327,32.227,29.297,20.996,50.293,4.395,0
1528295709.331,45.410,33.691,27.344,48.828,20.996,0
1528295709.334,34.180,36.621,31.250,28.320,66.895,0
1528295709.338,26.367,36.133,32.715,20.020,44.434,0
1528295709.342,49.805,34.180,31.250,33.691,48.828,0
1528295709.346,59.570,33.691,27.344,43.945,107.422,0
1528295709.350,27.832,35.156,28.809,34.180,37.598,0
1528295709.347,9.766,33.203,29.297,19.531,31.250,0
1528295709.351,35.645,31.250,24.414,28.320,21.484,0
1528295709.355,49.316,29.297,26.855,42.969,16.602,0
1528295709.359,28.320,29.297,30.273,25.879,83.008,0
1528295709.363,8.789,34.668,28.809,14.160,49.316,0
1528295709.367,22.461,38.574,26.367,22.461,18.555,0
1528295709.371,43.457,36.133,26.367,35.156,17.578,0
1528295709.374,34.180,36.621,27.344,31.250,25.391,0
1528295709.378,13.672,41.016,23.438,17.578,17.578,0
1528295709.382,15.137,35.645,22.949,19.531,-50.293,0
1528295709.386,44.922,33.203,23.438,37.598,-18.555,0
1528295709.390,64.453,37.598,17.578,43.457,45.898,0
1528295709.387,49.805,41.504,17.578,27.344,47.363,0
1528295709.391,23.926,43.457,28.320,19.531,63.965,0
1528295709.395,24.414,42.480,32.227,41.992,22.949,0
1528295709.399,41.992,41.504,29.785,56.641,18.066,0
1528295709.403,30.762,38.086,31.738,29.297,54.688,0
1528295709.407,20.020,31.738,34.668,15.137,17.578,0
1528295709.411,38.086,28.809,31.738,30.273,8.789,0
1528295709.414,51.270,30.273,29.297,40.527,24.414,0
1528295709.418,43.457,28.809,30.273,33.691,20.996,0
1528295709.422,23.926,30.762,31.250,23.438,8.301,0
1528295709.426,19.531,34.668,34.180,20.508,3.418,0
1528295709.430,45.410,35.156,34.668,32.715,-2.930,0
1528295709.447,58.594,33.691,33.203,42.480,46.875,0
1528295709.451,36.133,30.762,33.203,25.391,25.879,0
1528295709.455,22.461,33.203,34.668,14.648,-25.391,0
1528295709.459,39.551,35.645,35.156,38.086,-3.906,0
1528295709.463,51.270,32.715,37.109,47.852,90.820,0
1528295709.467,26.855,35.645,42.969,34.180,26.855,0
1528295709.471,4.395,36.621,39.062,22.461,-46.387,0
1528295709.474,22.949,31.738,29.785,27.832,73.242,0
1528295709.478,48.828,30.762,35.645,40.039,83.496,0
1528295709.482,37.598,36.133,41.992,28.809,10.742,0
1528295709.486,12.207,40.039,41.016,17.090,-22.949,0
1528295709.490,19.531,39.551,38.086,18.555,23.438,0
1528295709.488,55.664,36.621,32.715,31.250,116.699,0
1528295709.492,46.387,36.133,32.715,35.156,78.125,0
1528295709.496,16.113,34.668,37.109,15.137,15.625,0
1528295709.500,19.531,33.691,36.133,16.113,29.785,0
1528295709.504,41.016,32.715,34.180,34.668,36.621,0
1528295709.508,46.387,33.203,36.621,38.086,11.230,0
1528295709.512,29.297,33.691,41.504,30.762,32.715,0
1528295709.515,25.391,29.297,40.527,23.926,67.871,0
1528295709.519,50.293,28.320,36.133,26.855,47.363,0
1528295709.523,56.152,34.668,38.086,27.832,59.570,0
1528295709.527,21.973,37.598,40.527,17.090,33.691,0
1528295709.531,13.672,31.250,40.527,9.766,-7.812,0
1528295709.527,34.668,27.344,34.668,16.113,2.441,0
1528295709.531,40.039,27.832,30.273,27.344,51.270,0
1528295709.535,23.438,25.879,34.668,30.762,44.434,0
1528295709.539,4.395,25.879,38.574,22.461,24.414,0
1528295709.543,19.531,26.855,39.551,22.461,-0.488,0
1528295709.547,49.316,27.832,31.738,35.156,26.367,0
1528295709.551,45.410,29.297,32.715,40.039,71.289,0
1528295709.554,20.020,32.227,41.992,24.414,39.551,0
1528295709.558,6.348,33.203,39.062,10.254,34.668,0
1528295709.562,33.203,34.180,35.156,28.320,52.246,0
1528295709.566,57.617,33.691,36.621,39.062,76.660,0
1528295709.570,41.504,29.785,39.062,26.367,32.715,0
1528295709.587,13.672,33.203,37.598,21.484,14.648,0
1528295709.591,31.738,32.227,30.273,32.715,0.488,0
1528295709.595,55.176,32.715,30.273,33.203,22.949,0
1528295709.599,32.715,36.621,33.691,20.508,61.035,0
1528295709.603,17.090,35.645,33.691,20.996,17.090,0
1528295709.607,18.555,34.180,33.691,31.738,41.504,0
1528295709.611,31.738,33.691,30.762,41.504,95.703,0
1528295709.614,42.969,30.762,31.250,36.133,67.383,0
1528295709.618,31.738,30.762,33.691,24.414,13.184,0
1528295709.622,21.973,34.668,30.762,27.344,-16.113,0
1528295709.626,43.457,35.156,30.273,44.434,32.227,0
1528295709.630,44.434,34.180,32.227,37.598,35.156,0
1528295709.628,16.602,32.715,33.691,16.602,35.156,0
1528295709.632,17.090,32.715,32.227,18.066,8.789,0
1528295709.636,38.574,31.250,31.738,35.645,-43.945,0
1528295709.640,45.898,29.785,29.785,39.551,6.836,0
1528295709.644,30.273,30.762,25.879,20.508,1.465,0
1528295709.648,15.137,31.250,29.785,16.113,11.719,0
1528295709.652,33.691,31.738,34.180,27.832,31.738,0
1528295709.655,53.711,32.227,33.203,34.180,-12.207,0
1528295709.659,27.832,30.273,31.738,30.273,-2.441,0
1528295709.663,6.348,32.227,32.715,17.578,48.340,0
1528295709.667,27.344,29.297,29.785,12.695,75.684,0
1528295709.671,58.105,26.855,30.762,20.996,59.570,0
1528295709.667,51.758,33.691,35.645,18.555,49.316,0
1528295709.671,23.926,35.645,39.062,15.137,35.645,0
1528295709.675,12.207,31.738,38.574,20.508,-4.883,0
1528295709.679,35.156,33.691,36.133,34.180,-9.766,0
1528295709.683,49.316,41.016,38.574,39.551,46.875,0
1528295709.687,18.555,40.527,37.598,24.414,49.316,0
1528295709.691,0.488,35.645,30.762,14.648,-2.441,0
1528295709.694,18.555,34.180,29.297,21.973,-8.789,0
1528295709.698,35.645,35.156,27.344,21.973,26.367,0
1528295709.702,31.738,36.133,29.297,20.020,9.277,0
1528295709.706,22.461,38.086,32.227,19.531,-35.156,0
1528295709.710,36.621,38.086,29.297,22.461,30.762,0
1528295709.727,47.363,38.574,32.715,35.156,72.754,0
1528295709.731,28.320,38.574,33.691,25.391,43.945,0
1528295709.735,8.789,37.109,31.250,10.742,14.648,0
1528295709.739,22.949,32.227,25.391,13.184,32.227,0
1528295709.743,53.223,33.203,18.555,26.855,33.203,0
1528295709.747,40.527,40.039,29.297,27.832,29.297,0
1528295709.751,-1.465,41.016,37.598,9.766,-9.277,0
1528295709.754,0.000,37.109,34.668,15.625,-26.367,0
1528295709.758,31.738,34.668,28.809,37.598,32.715,0
1528295709.762,37.109,32.715,30.273,22.949,78.125,0
